doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,85,0,False,B7a,"Ferner ſo es wehre / daß diſcurſe, wie von Fuͤrſten vnd Herꝛn zu geſchehen pflegt / bald von dieſer bald von jener Materi vorfallen / muß man ſich kluͤglich vnd vorſichtig / richtig vnd offenhertzig dabey bezeigen; Als wenn von Bergoder Chimiſchen Sachen ein Complement zu machen vorfiele / muß ſolches geſchehen nach anleitung der philoſophiſchen Beſchaffenheit in Natura; Da man diſcurriren kan von Samen der Metallen, von jhreꝛ Speiſe vñ Leben / welches eine herꝛliche Frage gibt / von der Metallen jhꝛen Auß- vnd Einzuge / Item von jhrer Haͤrte / Fluͤſſen / Auff- vnd Abſteigung / von allerley Arten der Metall- von jhrer Sauberung vnd Vollkommenheit zu machen: Von der Metallen Einwitterung / Außwitterung / Beywitterung / von jhren Glim̃er vnd Schimmer (folium ſpolium) Item von den ſiebenderley Bergvnd Gluͤck-Ruthen; von den Dempffen vnd Satzen.",ferner ſo es wehre daß diſcurſe wie von fuͤrſten vnd herꝛn zu geſchehen pflegt bald von dieſer bald von jener materi vorfallen muß man ſich kluͤglich vnd vorſichtig richtig vnd offenhertzig dabey bezeigen als wenn von bergoder chimiſchen sachen ein complement zu machen vorfiele muß ſolches geſchehen nach anleitung der philoſophiſchen beſchaffenheit in natura da man diſcurriren kan von samen der metallen von jhreꝛ speiſe vñ leben welches eine herꝛliche frage gibt von der metallen jhꝛen auß vnd einzuge item von jhrer haͤrte fluͤſſen auff vnd abſteigung von allerley arten der metall von jhrer sauberung vnd vollkommenheit zu machen von der metallen einwitterung außwitterung beywitterung von jhren glim̃er vnd schimmer folium ſpolium item von den ſiebenderley bergvnd gluͤckruthen von den dempffen vnd satzen,ferner so es wehre dass discurse wie uon fursten und hern zu geschehen pflegt bald uon dieser bald uon iener materi uorfallen muss man sich kluglich und uorsichtig richtig und offenhertzig dabey bezeigen als wenn uon bergoder chimischen sachen ein complement zu machen uorfiele muss solches geschehen nach anleitung der philosophischen beschaffenheit in natura da man discurriren kan uon samen der metallen uon ihre speise und leben welches eine herliche frage gibt uon der metallen ihen auss und einzuge item uon ihrer harte flussen auff und absteigung uon allerley arten der metall uon ihrer sauberung und uollkommenheit zu machen uon der metallen einwitterung ausswitterung beywitterung uon ihren glimmer und schimmer folium spolium item uon den siebenderley bergund gluckruthen uon den dempffen und satzen
nn_ethica_1643,body,85,1,True,B7b,"Von der Metallen Kranckheiten vñ jhren Mitteln; In Chymia, von ſiebenderley Arten deß Fewers / von cohobiren / Reverberiren / filtriren / alcoliſiren / vnd dergleichen.",von der metallen kranckheiten vñ jhren mitteln in chymia von ſiebenderley arten deß fewers von cohobiren reverberiren filtriren alcoliſiren vnd dergleichen,uon der metallen kranckheiten und ihren mitteln in chymia uon siebenderley arten dess fewers uon cohobiren reuerberiren filtriren alcolisiren und dergleichen
nn_ethica_1643,body,86,0,True,B7b,Es iſt auch nuͤtz- vnd ruͤhmlich vornehme Raritaͤten vnd Arcana Naturæ bey Fuͤrſten vñ Herꝛn zu exhibiren wiſſen.,es iſt auch nuͤtz vnd ruͤhmlich vornehme raritaͤten vnd arcana naturæ bey fuͤrſten vñ herꝛn zu exhibiren wiſſen,es ist auch nutz und ruhmlich uornehme raritaten und arcana naturae bey fursten und hern zu exhibiren wissen
nn_ethica_1643,body,87,0,False,B8a,"Als wenn / zum Exempel, ein rechter platoniſcher Philoſophus von folgenden dreyen natuͤrlichen Wunderdingen zu diſcuriren haͤtte / koͤnte er uͤber eine Stunde davon completiren: Tria ſunt miracula rerum: Cœlum undiq̕; & undiq̕; ſurſum.",als wenn zum exempel ein rechter platoniſcher philoſophus von folgenden dreyen natuͤrlichen wunderdingen zu diſcuriren haͤtte koͤnte er uͤber eine stunde davon completiren tria ſunt miracula rerum cœlum undiq̕ & undiq̕ ſurſum,als wenn zum exempel ein rechter platonischer philosophus uon folgenden dreyen naturlichen wunderdingen zu discuriren hatte konte er uber eine stunde dauon completiren tria sunt miracula rerum coelum undiq et undiq sursum
nn_ethica_1643,body,87,1,False,B8a,Curſum mirare Planetæ.,curſum mirare planetæ,cursum mirare planetae
nn_ethica_1643,body,87,2,True,B8a,Igneſcunt frigida motu.,igneſcunt frigida motu,ignescunt frigida motu
nn_ethica_1643,body,88,0,False,B8a,"Heiſſet ſo viel: Drey Wunderdinge ſind in der Natur, woruͤber ſich alle Gelehrte hoͤchlich verwundern / vnd ſelbe auszugruͤbelen bearbeiten; Erſtlich daß der Himmel ſchwebend vnten vnd oben ſtets vber ſich iſt.",heiſſet ſo viel drey wunderdinge ſind in der natur woruͤber ſich alle gelehrte hoͤchlich verwundern vnd ſelbe auszugruͤbelen bearbeiten erſtlich daß der himmel ſchwebend vnten vnd oben ſtets vber ſich iſt,heisset so uiel drey wunderdinge sind in der natur woruber sich alle gelehrte hochlich uerwundern und selbe auszugrubelen bearbeiten erstlich dass der himmel schwebend unten und oben stets uber sich ist
nn_ethica_1643,body,88,1,False,B8a,Darnach wie ſo wundeꝛlich deꝛ Venus Stern Morgens vor der Sonnen hergehet / Abens aber der Sonnen nachfolget.,darnach wie ſo wundeꝛlich deꝛ venus stern morgens vor der sonnen hergehet abens aber der sonnen nachfolget,darnach wie so wundelich de uenus stern morgens uor der sonnen hergehet abens aber der sonnen nachfolget
nn_ethica_1643,body,88,2,False,B8a,"Drittens / daß ein Eißkaltes Ding / per motum, Fewer anzuͤnden vñ brennen machen kan.",drittens daß ein eißkaltes ding per motum fewer anzuͤnden vñ brennen machen kan,drittens dass ein eisskaltes ding per motum fewer anzunden und brennen machen kan
nn_ethica_1643,body,88,3,True,B8b,Jn dieſen dreyen ſtecken warlich keine geringe Geheimbnuͤſſen / darin ſich ein excitatum & exercitatum Ingenium billich trefflich vben vnd ergetzen kan: Beſtehen auch in dieſen vnd dergleichen Sachen offt modi vnd Nachſinnen / wodurch Fuͤrſten vnd Herꝛn ſich jhr Land vnd Leut in Wolſtand vnd gute Auffnahme bringen vnd conſerviren moͤgen.,jn dieſen dreyen ſtecken warlich keine geringe geheimbnuͤſſen darin ſich ein excitatum & exercitatum ingenium billich trefflich vben vnd ergetzen kan beſtehen auch in dieſen vnd dergleichen sachen offt modi vnd nachſinnen wodurch fuͤrſten vnd herꝛn ſich jhr land vnd leut in wolſtand vnd gute auffnahme bringen vnd conſerviren moͤgen,in diesen dreyen stecken warlich keine geringe geheimbnussen darin sich ein excitatum et exercitatum ingenium billich trefflich uben und ergetzen kan bestehen auch in diesen und dergleichen sachen offt modi und nachsinnen wodurch fursten und hern sich ihr land und leut in wolstand und gute auffnahme bringen und conseruiren mogen
nn_ethica_1643,body,89,0,False,B8b,Dieſe vnd andere nuͤtzliche Sachen belieben ſolche Ingenia vnd machen einem ein groß Anſehen vnd Befoderung bey hohen Perſonen / die es annemen vñ verſtehen.,dieſe vnd andere nuͤtzliche sachen belieben ſolche ingenia vnd machen einem ein groß anſehen vnd befoderung bey hohen perſonen die es annemen vñ verſtehen,diese und andere nutzliche sachen belieben solche ingenia und machen einem ein gross ansehen und befoderung bey hohen personen die es annemen und uerstehen
nn_ethica_1643,body,89,1,False,B8b,"Bey Ignoranten aber ſind dieſe hochſinnige Sachen nicht nuͤtz / wiewol man auch gute gemeine Leute findet / welchẽ luſtige diſcurs vnd Schlußreden einen Nutzen vnd Anmuhtigkeit machen; vnd ſagt hievon der alte Mattheſius gar ſchoͤn in Vita Lutheri Conc. 9. Wir Teutſchen brauchen viel guter Fabeln vnd Sprichwoͤrter von wenig Worten / die aber viel Nachdenckens geben / hafften vnd kleben lange / vnd proderen vnnd rumpeln im Hertzen / als weñ man einem eine Floh ins Ohr ſetzet; Sonderlich koͤnnen ex Metamorphoſi Naſonis ſonderliche arcana Chymica vnd andere hohe Dinge elicirt werden / vnd wenn einer / der gelehrt heiſſen vnd ſeyn will / hierin nicht verſirt iſt / wird er nicht vnbillig verꝛingert / wie jener Profeſſor welcheꝛ von einem hocherleuchten Fuͤrſten vnterthaͤnig bitten thaͤt / die Panaceam contra Peſtem jhm gnaͤdigſt zu offenbahren / dem der loͤbliche Prince ließ andeuten das hieroglyphicum ex Metamorphoſi vom Æſculapio in Draconem converſo, wie derſelb habe die Peſt curiret / alſo ſolte er es auch anſchlagen / das iſt / Er ſolte in ſeiner Kunſt wol geuͤbet vnd erfahren ſeyn / fleiſſig ſtudiren dabey vigiliren vnd wol nachſinnen / Sapienti ſat dictum, Gelehrten iſt gut predigen.",bey ignoranten aber ſind dieſe hochſinnige sachen nicht nuͤtz wiewol man auch gute gemeine leute findet welchẽ luſtige diſcurs vnd schlußreden einen nutzen vnd anmuhtigkeit machen vnd ſagt hievon der alte mattheſius gar ſchoͤn in vita lutheri conc wir teutſchen brauchen viel guter fabeln vnd sprichwoͤrter von wenig worten die aber viel nachdenckens geben hafften vnd kleben lange vnd proderen vnnd rumpeln im hertzen als weñ man einem eine floh ins ohr ſetzet sonderlich koͤnnen ex metamorphoſi naſonis ſonderliche arcana chymica vnd andere hohe dinge elicirt werden vnd wenn einer der gelehrt heiſſen vnd ſeyn will hierin nicht verſirt iſt wird er nicht vnbillig verꝛingert wie jener profeſſor welcheꝛ von einem hocherleuchten fuͤrſten vnterthaͤnig bitten thaͤt die panaceam contra peſtem jhm gnaͤdigſt zu offenbahren dem der loͤbliche prince ließ andeuten das hieroglyphicum ex metamorphoſi vom æſculapio in draconem converſo wie derſelb habe die peſt curiret alſo ſolte er es auch anſchlagen das iſt er ſolte in ſeiner kunſt wol geuͤbet vnd erfahren ſeyn fleiſſig ſtudiren dabey vigiliren vnd wol nachſinnen sapienti ſat dictum gelehrten iſt gut predigen,bey ignoranten aber sind diese hochsinnige sachen nicht nutz wiewol man auch gute gemeine leute findet welchen lustige discurs und schlussreden einen nutzen und anmuhtigkeit machen und sagt hieuon der alte matthesius gar schon in uita lutheri conc wir teutschen brauchen uiel guter fabeln und sprichworter uon wenig worten die aber uiel nachdenckens geben hafften und kleben lange und proderen unnd rumpeln im hertzen als wenn man einem eine floh ins ohr setzet sonderlich konnen ex metamorphosi nasonis sonderliche arcana chymica und andere hohe dinge elicirt werden und wenn einer der gelehrt heissen und seyn will hierin nicht uersirt ist wird er nicht unbillig ueringert wie iener professor welche uon einem hocherleuchten fursten unterthanig bitten that die panaceam contra pestem ihm gnadigst zu offenbahren dem der lobliche prince liess andeuten das hieroglyphicum ex metamorphosi uom aesculapio in draconem conuerso wie derselb habe die pest curiret also solte er es auch anschlagen das ist er solte in seiner kunst wol geubet und erfahren seyn fleissig studiren dabey uigiliren und wol nachsinnen sapienti sat dictum gelehrten ist gut predigen
nn_ethica_1643,body,89,2,False,B9b,"Es gibt ſich mancher fuͤr einen groſſen Mann aus mit praͤchtigen Kleidern vnd hochtrabenden Worten herprangend / vnd iſt doch ein mißguͤnſtiger Ignorant, Philoſophus nihil debet neſcire quæ ſcire ipſum oportet.",es gibt ſich mancher fuͤr einen groſſen mann aus mit praͤchtigen kleidern vnd hochtrabenden worten herprangend vnd iſt doch ein mißguͤnſtiger ignorant philoſophus nihil debet neſcire quæ ſcire ipſum oportet,es gibt sich mancher fur einen grossen mann aus mit prachtigen kleidern und hochtrabenden worten herprangend und ist doch ein missgunstiger ignorant philosophus nihil debet nescire quae scire ipsum oportet
nn_ethica_1643,body,89,3,True,B9b,. Von ſolchen Dominis ignorantiæ ſagt der teutſche Philoſophus recht: Da das vielfaͤltige Meiſter machen auffkam / da kam die Edle Kunſt ins Elend.,von ſolchen dominis ignorantiæ ſagt der teutſche philoſophus recht da das vielfaͤltige meiſter machen auffkam da kam die edle kunſt ins elend,uon solchen dominis ignorantiae sagt der teutsche philosophus recht da das uielfaltige meister machen auffkam da kam die edle kunst ins elend
nn_ethica_1643,head,90,0,True,B10a,Das III. Capittel. Von Votier Complementen.,das iii capittel von votier complementen,das iii capittel uon uotier complementen
nn_ethica_1643,body,91,0,True,B10a,"BEy Rechts-Kriegs odeꝛ anderen Collegial-Verſamblungen da allerhand wichtige Sachen tractiret weꝛden / thut vor erſt der Præſident oder Worthalter bey der Seſſion ſeine anweſende Mitherꝛn Aſſeſſores oder Collegen mit fleiſſiger dienſtfreundlicher Bedanckung der Gebuͤhr anreden / daß Sie nemblich auff ſeiner Obherꝛn gnaͤdig oder guͤnſtigs Begehren vnd Erforderung vorſtehender Nottraͤgligkeit vnd dero Sachen importans, haben willig erſcheinen wollen / mit Erbietung zu allen behaͤglichen Gegendienſten / ꝛc. Darauff die Sachen an jhr ſelbſt fein form- vnd vmbſtaͤndlich vorbringen / daruͤber eines jeden Votum, Stimm vnd Meinung / nach beſten Wiſſen vnd richtigen Gewiſſen begehren / vnd herumb gehen laſſen / auch ſchrifftlich protocolliret vnd auffgeſetzet.",bey rechtskriegs odeꝛ anderen collegialverſamblungen da allerhand wichtige sachen tractiret weꝛden thut vor erſt der præſident oder worthalter bey der seſſion ſeine anweſende mitherꝛn aſſeſſores oder collegen mit fleiſſiger dienſtfreundlicher bedanckung der gebuͤhr anreden daß sie nemblich auff ſeiner obherꝛn gnaͤdig oder guͤnſtigs begehren vnd erforderung vorſtehender nottraͤgligkeit vnd dero sachen importans haben willig erſcheinen wollen mit erbietung zu allen behaͤglichen gegendienſten ꝛc darauff die sachen an jhr ſelbſt fein form vnd vmbſtaͤndlich vorbringen daruͤber eines jeden votum stimm vnd meinung nach beſten wiſſen vnd richtigen gewiſſen begehren vnd herumb gehen laſſen auch ſchrifftlich protocolliret vnd auffgeſetzet,bey rechtskriegs ode anderen collegialuersamblungen da allerhand wichtige sachen tractiret weden thut uor erst der praesident oder worthalter bey der session seine anwesende mithern assessores oder collegen mit fleissiger dienstfreundlicher bedanckung der gebuhr anreden dass sie nemblich auff seiner obhern gnadig oder gunstigs begehren und erforderung uorstehender nottragligkeit und dero sachen importans haben willig erscheinen wollen mit erbietung zu allen behaglichen gegendiensten c darauff die sachen an ihr selbst fein form und umbstandlich uorbringen daruber eines ieden uotum stimm und meinung nach besten wissen und richtigen gewissen begehren und herumb gehen lassen auch schrifftlich protocolliret und auffgesetzet
nn_ethica_1643,body,92,0,False,B10b,"Die Collegen aber einer nach dem andern / negſt replicirung jres Ampts vnd anderer Vmbſtaͤnden mehr / muͤſſen die Sachen wol bedaͤchtlich ponderiren vnd erwegen / wozu gute Logici gehoͤren / welche beſtaͤndige vnwiedertreibliche verſtaͤndige Argumenta vnd Gruͤnde / ſo wol ex Apodicticis als ex Topicis polité & politicé, anzufuͤhren wiſſen / muͤſſen nicht im̃er eitele Ja oder Amens Herꝛen ſeyn / wie jener ſagte; Was mein Nachbahr meinet das meine ich auch / Jch laſſe es dabey; Es wehre denn / daß ſeines Nachbahren Votum richtig vnd vnverbeſſerlich ſey.",die collegen aber einer nach dem andern negſt replicirung jres ampts vnd anderer vmbſtaͤnden mehr muͤſſen die sachen wol bedaͤchtlich ponderiren vnd erwegen wozu gute logici gehoͤren welche beſtaͤndige vnwiedertreibliche verſtaͤndige argumenta vnd gruͤnde ſo wol ex apodicticis als ex topicis polité & politicé anzufuͤhren wiſſen muͤſſen nicht im̃er eitele ja oder amens herꝛen ſeyn wie jener ſagte was mein nachbahr meinet das meine ich auch jch laſſe es dabey es wehre denn daß ſeines nachbahren votum richtig vnd vnverbeſſerlich ſey,die collegen aber einer nach dem andern negst replicirung ires ampts und anderer umbstanden mehr mussen die sachen wol bedachtlich ponderiren und erwegen wozu gute logici gehoren welche bestandige unwiedertreibliche uerstandige argumenta und grunde so wol ex apodicticis als ex topicis polite et politice anzufuhren wissen mussen nicht immer eitele ia oder amens heren seyn wie iener sagte was mein nachbahr meinet das meine ich auch ich lasse es dabey es wehre denn dass seines nachbahren uotum richtig und unuerbesserlich sey
nn_ethica_1643,body,92,1,False,B11a,"Nun koͤnnen auch offtmahls durch kluge vnd wolgegruͤndete Conſultationes viel gefaͤhrliche weitauſſehende Haͤndel beygelegt vnd abgeholffen werden: Da hergegen durch eigennuͤtzige vnbeſtaͤndige affectionirte ambiguitaͤten vnd auff Schrauben geſetzte Meinungen nicht ſelten gute dinge gehindert vnd verwarloſet werden / davon man in Hiſtorien mehr denn allzuviel trawrige Exempla findet / die taͤgliche Erfahrung auch vberlaut ſolches ſatſamb bezeuget / welches eigentlich heruͤhret ex ignorantia Philoſophiæ, vnd daß man ſich bey itzigen Laͤufften mehr auff Geltſuͤchtige Practicey als redliche Policey begibt / da es doch war iſt vnd war bleiben wird / was der Sinnreiche Plato ſaget: Daſz als deñ ein Reſpublique oder Weltſtand wuͤrde gluͤckſelich ſeyn / wenn dero Vorſteheꝛ philoſophirten ſich der Weiſzheit befleiſſigten / oder ſchon weltweiß wehren.",nun koͤnnen auch offtmahls durch kluge vnd wolgegruͤndete conſultationes viel gefaͤhrliche weitauſſehende haͤndel beygelegt vnd abgeholffen werden da hergegen durch eigennuͤtzige vnbeſtaͤndige affectionirte ambiguitaͤten vnd auff schrauben geſetzte meinungen nicht ſelten gute dinge gehindert vnd verwarloſet werden davon man in hiſtorien mehr denn allzuviel trawrige exempla findet die taͤgliche erfahrung auch vberlaut ſolches ſatſamb bezeuget welches eigentlich heruͤhret ex ignorantia philoſophiæ vnd daß man ſich bey itzigen laͤufften mehr auff geltſuͤchtige practicey als redliche policey begibt da es doch war iſt vnd war bleiben wird was der sinnreiche plato ſaget daſz als deñ ein reſpublique oder weltſtand wuͤrde gluͤckſelich ſeyn wenn dero vorſteheꝛ philoſophirten ſich der weiſzheit befleiſſigten oder ſchon weltweiß wehren,nun konnen auch offtmahls durch kluge und wolgegrundete consultationes uiel gefahrliche weitaussehende handel beygelegt und abgeholffen werden da hergegen durch eigennutzige unbestandige affectionirte ambiguitaten und auff schrauben gesetzte meinungen nicht selten gute dinge gehindert und uerwarloset werden dauon man in historien mehr denn allzuuiel trawrige exempla findet die tagliche erfahrung auch uberlaut solches satsamb bezeuget welches eigentlich heruhret ex ignorantia philosophiae und dass man sich bey itzigen laufften mehr auff geltsuchtige practicey als redliche policey begibt da es doch war ist und war bleiben wird was der sinnreiche plato saget dasz als denn ein respublique oder weltstand wurde gluckselich seyn wenn dero uorstehe philosophirten sich der weiszheit befleissigten oder schon weltweiss wehren
