doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1528_ix_quaesten,body,27,6,False,C3v,"Doe dede die paus den boom afhouwen, ende op die plaetse wert gemaect een kercke, die daer noch staet, ende is geheten Sancta maria de populo.",doe dede die paus den boom afhouwen ende op die plaetse wert gemaect een kercke die daer noch staet ende is geheten sancta maria de populo,doe dede die paus den boom afhouwen ende op die plaetse wert gemaect een kercke die daer noch staet ende is geheten sancta maria de populo
1528_ix_quaesten,body,27,7,True,C3v,Aldus comen quade wercken tot quaden loon. daer ons Ihesus af beschermen wille door sijn barmherticheyt. Amen,aldus comen quade wercken tot quaden loon daer ons ihesus af beschermen wille door sijn barmherticheyt amen,aldus comen quade wercken tot quaden loon daer ons ihesus af beschermen wille door siin barmherticheyt amen
1528_ix_quaesten,head,28,0,True,C3v,¶Van Pylatus,van pylatus,uan pylatus
1528_ix_quaesten,body,29,0,True,C3v,"Pylatus Pontius een rechter ghestelt ouer dat Ioetsche volcke, is mede gherekent vanden .ix. quaetsten. om dat hi dat alderbeste goet dat inden hemel ende inder eerden is so deerlijc, so tyrannelijc, ver-smaet, ghepijnicht, ende ter doot ghebracht heeft.",pylatus pontius een rechter ghestelt ouer dat ioetsche volcke is mede gherekent vanden ix quaetsten om dat hi dat alderbeste goet dat inden hemel ende inder eerden is so deerlijc so tyrannelijc versmaet ghepijnicht ende ter doot ghebracht heeft,pylatus pontius een rechter ghestelt ouer dat ioetsche uolcke is mede gherekent uanden ix quaetsten om dat hi dat alderbeste goet dat inden hemel ende inder eerden is so deerliic so tyranneliic uersmaet ghepiinicht ende ter doot ghebracht heeft
1528_ix_quaesten,body,30,0,False,C4r,"Dese Pylatus was een bastaert, ende een ouerwonnen hoerenkint. want het geuiel op eenen tijt dat de coninc.",dese pylatus was een bastaert ende een ouerwonnen hoerenkint want het geuiel op eenen tijt dat de coninc,dese pylatus was een bastaert ende een ouerwonnen hoerenkint want het geuiel op eenen tiit dat de coninc
1528_ix_quaesten,body,30,1,False,C4r,"Atus reedt iagen in een bosschaye daer hi een herte volchde so lange dat hi sijn volc verloos. ende hi quam soe diep int bosch so dat hi hem alleen vant, en de sonne ginck onder, ende de nacht quam an. ende hi quam ten laetsten wt dat bosch daer hy inden weghe een huys vant des hi blijde was.",atus reedt iagen in een bosschaye daer hi een herte volchde so lange dat hi sijn volc verloos ende hi quam soe diep int bosch so dat hi hem alleen vant en de sonne ginck onder ende de nacht quam an ende hi quam ten laetsten wt dat bosch daer hy inden weghe een huys vant des hi blijde was,atus reedt iagen in een bosschaye daer hi een herte uolchde so lange dat hi siin uolc uerloos ende hi quam soe diep int bosch so dat hi hem alleen uant en de sonne ginck onder ende de nacht quam an ende hi quam ten laetsten wt dat bosch daer hy inden weghe een huys uant des hi bliide was
1528_ix_quaesten,body,30,2,False,C4r,"Ende daer woende een molenaer den hi om herberge badt, daer hi wel ontfangen was ende die molenaer dede hem goet chiere na sinen schamelen staet.",ende daer woende een molenaer den hi om herberge badt daer hi wel ontfangen was ende die molenaer dede hem goet chiere na sinen schamelen staet,ende daer woende een molenaer den hi om herberge badt daer hi wel ontfangen was ende die molenaer dede hem goet chiere na sinen schamelen staet
1528_ix_quaesten,body,30,3,False,C4r,"Als si nv al gheeten ende ghedroncken hadden, so soude elck te ruste gaen.",als si nv al gheeten ende ghedroncken hadden so soude elck te ruste gaen,als si nu al gheeten ende ghedroncken hadden so soude elck te ruste gaen
1528_ix_quaesten,body,30,4,False,C4r,Ende die molenaer had een schoon suuerlijke dochter de den coninc.,ende die molenaer had een schoon suuerlijke dochter de den coninc,ende die molenaer had een schoon suuerliike dochter de den coninc
1528_ix_quaesten,body,30,5,False,C4r,Atus te bedde wijsde. ende si leyde hem in die camer slapen,atus te bedde wijsde ende si leyde hem in die camer slapen,atus te bedde wiisde ende si leyde hem in die camer slapen
1528_ix_quaesten,body,30,6,False,C4r,"Als die dochter nv alleen in die camer metten coninc was so weert die coninc ontsteken met haerder liefden ende hi sprack met haer so lange, ende so minnelijc dat si hem consenteerde tot sijnder begheerten, ende si quam bi hem slapen, ende hi dede met haer sinen wille soe dat si van hem op den seluen nacht ontfangen heeft een kint",als die dochter nv alleen in die camer metten coninc was so weert die coninc ontsteken met haerder liefden ende hi sprack met haer so lange ende so minnelijc dat si hem consenteerde tot sijnder begheerten ende si quam bi hem slapen ende hi dede met haer sinen wille soe dat si van hem op den seluen nacht ontfangen heeft een kint,als die dochter nu alleen in die camer metten coninc was so weert die coninc ontsteken met haerder liefden ende hi sprack met haer so lange ende so minneliic dat si hem consenteerde tot siinder begheerten ende si quam bi hem slapen ende hi dede met haer sinen wille soe dat si uan hem op den seluen nacht ontfangen heeft een kint
1528_ix_quaesten,body,30,7,False,C4r,"Ende daer na quam die coninc dicwil iagen in dat verseyde bosch, ende hi verloes hem dicwil van sijn volck, ende hi quam spreken met des molennaers dochter.",ende daer na quam die coninc dicwil iagen in dat verseyde bosch ende hi verloes hem dicwil van sijn volck ende hi quam spreken met des molennaers dochter,ende daer na quam die coninc dicwil iagen in dat uerseyde bosch ende hi uerloes hem dicwil uan siin uolck ende hi quam spreken met des molennaers dochter
1528_ix_quaesten,body,30,8,False,C4v,"Als nv den tijt der natueren volbracht was so baerde des moelenars dochtere dye Pijla was ghenoemt eenen soen, dien si dede noemen na haerder beyder naem na den coninc ende na haer wert gheheten Pylatus",als nv den tijt der natueren volbracht was so baerde des moelenars dochtere dye pijla was ghenoemt eenen soen dien si dede noemen na haerder beyder naem na den coninc ende na haer wert gheheten pylatus,als nu den tiit der natueren uolbracht was so baerde des moelenars dochtere dye piila was ghenoemt eenen soen dien si dede noemen na haerder beyder naem na den coninc ende na haer wert gheheten pylatus
1528_ix_quaesten,body,30,9,True,C4v,"Ende dese molennaer hielt op dezen sone seer lieflijc, ende eerlijc tot dat hi drie iaren oudt was, ende doe senden si hem bi den coninc int hof, die daer gestelt wert bides conincs echte sone dien hi hadde bi sinder coninginnen die ooc soe oudt was als Pylatus. ende si wiessen te samen op ende spelden te samen",ende dese molennaer hielt op dezen sone seer lieflijc ende eerlijc tot dat hi drie iaren oudt was ende doe senden si hem bi den coninc int hof die daer gestelt wert bides conincs echte sone dien hi hadde bi sinder coninginnen die ooc soe oudt was als pylatus ende si wiessen te samen op ende spelden te samen,ende dese molennaer hielt op dezen sone seer liefliic ende eerliic tot dat hi drie iaren oudt was ende doe senden si hem bi den coninc int hof die daer gestelt wert bides conincs echte sone dien hi hadde bi sinder coninginnen die ooc soe oudt was als pylatus ende si wiessen te samen op ende spelden te samen
1528_ix_quaesten,head,31,0,True,C4v,Hoe Pylatus doot sloech des conincs soen van vrancrijck,hoe pylatus doot sloech des conincs soen van vrancrijck,hoe pylatus doot sloech des conincs soen uan urancriick
1528_ix_quaesten,body,32,0,False,C4v,"Dese twee kinderen waren altijt bi malcanderen als brueders, so ghevielt op een tijt dat si te samen speelden, ende si worden vechtende, ende pilatus nam eenen priem ende stack sinen brueder den rechten eerfgenaem doot.",dese twee kinderen waren altijt bi malcanderen als brueders so ghevielt op een tijt dat si te samen speelden ende si worden vechtende ende pilatus nam eenen priem ende stack sinen brueder den rechten eerfgenaem doot,dese twee kinderen waren altiit bi malcanderen als brueders so gheuielt op een tiit dat si te samen speelden ende si worden uechtende ende pilatus nam eenen priem ende stack sinen brueder den rechten eerfgenaem doot
1528_ix_quaesten,body,32,1,False,C4v,"Als dit de coninc. hoorde, so was hi seer bedroeft van sinen sone ende was seer gram ende toornich op Pylatum.",als dit de coninc hoorde so was hi seer bedroeft van sinen sone ende was seer gram ende toornich op pylatum,als dit de coninc hoorde so was hi seer bedroeft uan sinen sone ende was seer gram ende toornich op pylatum
1528_ix_quaesten,body,32,2,False,D1r,"Doe vraechde die coninc. raet sinen heeren, die hem alle seyden dat Pylatus dlijf verbuert hadde.",doe vraechde die coninc raet sinen heeren die hem alle seyden dat pylatus dlijf verbuert hadde,doe uraechde die coninc raet sinen heeren die hem alle seyden dat pylatus dliif uerbuert hadde
1528_ix_quaesten,body,32,3,False,D1r,Doe sende hi Pylatum tot Rome te ghijsele voor den thijns den hy den Romeynen schuldich was.,doe sende hi pylatum tot rome te ghijsele voor den thijns den hy den romeynen schuldich was,doe sende hi pylatum tot rome te ghiisele uoor den thiins den hy den romeynen schuldich was
1528_ix_quaesten,body,32,4,False,D1r,Daer was ooc te ghijsele ghestelt des conincs sone van vrancrijck.,daer was ooc te ghijsele ghestelt des conincs sone van vrancrijck,daer was ooc te ghiisele ghestelt des conincs sone uan urancriick
1528_ix_quaesten,body,32,5,False,D1r,Ende Pylatus ende hi waren te samen grote ghesellen,ende pylatus ende hi waren te samen grote ghesellen,ende pylatus ende hi waren te samen grote ghesellen
1528_ix_quaesten,body,32,6,False,D1r,"So geuielt op een tijt dat si woorden ghecregen tusschen hen beyden so dat si worden vechtende, maer Pylatus behielt de ouerhant, ende hi stack des conincs van vrancrijck soen doot.",so geuielt op een tijt dat si woorden ghecregen tusschen hen beyden so dat si worden vechtende maer pylatus behielt de ouerhant ende hi stack des conincs van vrancrijck soen doot,so geuielt op een tiit dat si woorden ghecregen tusschen hen beyden so dat si worden uechtende maer pylatus behielt de ouerhant ende hi stack des conincs uan urancriick soen doot
1528_ix_quaesten,body,32,7,False,D1r,"Doe waren die Romeynen bedroeft, ende wisten niet wat si met Pylatum maken souden, want si en dorsten hem niet doden om sijns vaders wille.",doe waren die romeynen bedroeft ende wisten niet wat si met pylatum maken souden want si en dorsten hem niet doden om sijns vaders wille,doe waren die romeynen bedroeft ende wisten niet wat si met pylatum maken souden want si en dorsten hem niet doden om siins uaders wille
1528_ix_quaesten,body,32,8,False,D1r,"Soe was daer een landt ouer zee geheeten Pontus, daer quaet straf ongevreest volck woende, die haer ouersten ende rechters al plaghen doot te slaen, so dat daer geen regeerder noch rechter int landt en was. so senden sy Pylatum daerwaerts, ende stelden hem daer voor eenen rechtere",soe was daer een landt ouer zee geheeten pontus daer quaet straf ongevreest volck woende die haer ouersten ende rechters al plaghen doot te slaen so dat daer geen regeerder noch rechter int landt en was so senden sy pylatum daerwaerts ende stelden hem daer voor eenen rechtere,soe was daer een landt ouer zee geheeten pontus daer quaet straf ongeureest uolck woende die haer ouersten ende rechters al plaghen doot te slaen so dat daer geen regeerder noch rechter int landt en was so senden sy pylatum daerwaerts ende stelden hem daer uoor eenen rechtere
1528_ix_quaesten,body,32,9,False,D1r,"Als hi daer een wijle tijts geweest had, so leefde hi so wel metten volck met subtijlheyt en schonen woorden dat si hem al beminden, ende waren hem onderdanich ende subiect, ende van dien lande was hi genoemt Pontius pylatus.",als hi daer een wijle tijts geweest had so leefde hi so wel metten volck met subtijlheyt en schonen woorden dat si hem al beminden ende waren hem onderdanich ende subiect ende van dien lande was hi genoemt pontius pylatus,als hi daer een wiile tiits geweest had so leefde hi so wel metten uolck met subtiilheyt en schonen woorden dat si hem al beminden ende waren hem onderdanich ende subiect ende uan dien lande was hi genoemt pontius pylatus
1528_ix_quaesten,body,32,10,False,D1r,Als coninc.,als coninc,als coninc
1528_ix_quaesten,body,32,11,False,D1r,"Herodes verhoorde dat hi dat landt van Pontem so onder subiectie gebracht hadde, so stelde hi hem bi de macht des Keysers een arbiter ende rechter in die stadt van Iherusalem ouer die Ioden.",herodes verhoorde dat hi dat landt van pontem so onder subiectie gebracht hadde so stelde hi hem bi de macht des keysers een arbiter ende rechter in die stadt van iherusalem ouer die ioden,herodes uerhoorde dat hi dat landt uan pontem so onder subiectie gebracht hadde so stelde hi hem bi de macht des keysers een arbiter ende rechter in die stadt uan iherusalem ouer die ioden
1528_ix_quaesten,body,32,12,False,D1r,"Daer nae als hi nv rechter was so versaemdy eenen groten schat ende vertrack dair met ouer zee byden keyser van Rome ende hi begaefde hem met groten ghelde, van hem begheerende dat hi hem verleenen wylde dat landt te besitten te leene dat hemHerodes beuolen had, waerom dat Herodes ende Pylatus worden vianden totter tijt toe dat Christus Ihesum in sijn passie ende bittere lijden was so dat pilatus doe sende Ihesum Chrystum tot herodem ende doe worden si wederom goede vriendenEnde na dat Pylatus Ihesum gedoot hadde met onrecht ende van vresen om te verliesen sijn officie.",daer nae als hi nv rechter was so versaemdy eenen groten schat ende vertrack dair met ouer zee byden keyser van rome ende hi begaefde hem met groten ghelde van hem begheerende dat hi hem verleenen wylde dat landt te besitten te leene dat hemherodes beuolen had waerom dat herodes ende pylatus worden vianden totter tijt toe dat christus ihesum in sijn passie ende bittere lijden was so dat pilatus doe sende ihesum chrystum tot herodem ende doe worden si wederom goede vriendenende na dat pylatus ihesum gedoot hadde met onrecht ende van vresen om te verliesen sijn officie,daer nae als hi nu rechter was so uersaemdy eenen groten schat ende uertrack dair met ouer zee byden keyser uan rome ende hi begaefde hem met groten ghelde uan hem begheerende dat hi hem uerleenen wylde dat landt te besitten te leene dat hemherodes beuolen had waerom dat herodes ende pylatus worden uianden totter tiit toe dat christus ihesum in siin passie ende bittere liiden was so dat pilatus doe sende ihesum chrystum tot herodem ende doe worden si wederom goede uriendenende na dat pylatus ihesum gedoot hadde met onrecht ende uan uresen om te uerliesen siin officie
1528_ix_quaesten,body,32,13,False,D1v,So gheuielt dat keyser Tiberius gecreech sulcken siecte en passie dat gheen meester ter werelt en conde hem ghenesen.,so gheuielt dat keyser tiberius gecreech sulcken siecte en passie dat gheen meester ter werelt en conde hem ghenesen,so gheuielt dat keyser tiberius gecreech sulcken siecte en passie dat gheen meester ter werelt en conde hem ghenesen
