doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522423,body,145,1,False,[35],Immiſit falcem Mors truculenta Tibi.,immiſit falcem mors truculenta tibi,immisit falcem mors truculenta tibi
522423,body,145,2,False,[35],"Nîl decor & lepidi mores, & blandula lingvæ",nîl decor & lepidi mores & blandula lingvæ,nil decor et lepidi mores et blandula linguae
522423,body,145,3,False,[35],"Dulcedo, ingenii flos, pietatis amor,",dulcedo ingenii flos pietatis amor,dulcedo ingenii flos pietatis amor
522423,body,145,4,False,[35],"Nîl votum gemitu mixtum, vernansq́; juventus",nîl votum gemitu mixtum vernansq́ juventus,nil uotum gemitu mixtum uernansq iuuentus
522423,body,145,5,True,[35],Profuit: heu meruit talia lapſus Adæ!,profuit heu meruit talia lapſus adæ,profuit heu meruit talia lapsus adae
522423,body,146,0,False,[35],"Ut placidè, ante dies extincte puelle, quiescas",ut placidè ante dies extincte puelle quiescas,ut placide ante dies extincte puelle quiescas
522423,body,146,1,False,[35],Ut benè ſit ſanctis manibus & cineri:,ut benè ſit ſanctis manibus & cineri,ut bene sit sanctis manibus et cineri
522423,body,146,2,False,[35],"En Charites violas libant, Zephyrusq; hyacinthos,",en charites violas libant zephyrusq hyacinthos,en charites uiolas libant zephyrusq hyacinthos
522423,body,146,3,False,[35],"Balſama munda venus, cinnama Apollo parat;",balſama munda venus cinnama apollo parat,balsama munda uenus cinnama apollo parat
522423,body,146,4,False,[35],"Chloris odoratas laurûs, Dictynna amaranthum,",chloris odoratas laurûs dictynna amaranthum,chloris odoratas laurus dictynna amaranthum
522423,body,146,5,True,[35],"Nos lacrumas tumulo, WENCESILAE, tuo.",nos lacrumas tumulo wencesilae tuo,nos lacrumas tumulo wencesilae tuo
