doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_relation_1609,body,105,0,True,[27],Ein andere vom 2. Februarij.,ein andere vom februarij,ein andere uom februarii
anonym_relation_1609,body,106,0,False,[27],Weil verschinen Sambstag die Proposition zu diesem Boͤheimischen Landtag beschehen/ also seind auff morgen frue alle Evangelische Stende so zu diesem Landtag beschriben/ nach Hoff in die Gruͤn Stuben bescheiden worden/ die sollen dann den Principal vnd ersten articul/ der Augspurgischen Confeßion eroͤrttern/ vnd solchen hernach Kay: May. zu deren fernern Resolution verschlossen vbergeben/ hernach sollen/ die andern 14. Articul gemeltter Confeßion verhandelt werden/ wann jhnen dan jhre May. die Religion zulassen/ erbieten sich allein die Evangelische Stende jhrer May: etlich 1000. thaler auser der Catholischen zuerlegen/ also das zubesorgen die Oestereicher werden sich auch wider vntter jhrer May.,weil verschinen sambstag die proposition zu diesem boͤheimischen landtag beschehen also seind auff morgen frue alle evangelische stende so zu diesem landtag beschriben nach hoff in die gruͤn stuben bescheiden worden die sollen dann den principal vnd ersten articul der augspurgischen confeßion eroͤrttern vnd solchen hernach kay may zu deren fernern resolution verschlossen vbergeben hernach sollen die andern articul gemeltter confeßion verhandelt werden wann jhnen dan jhre may die religion zulassen erbieten sich allein die evangelische stende jhrer may etlich thaler auser der catholischen zuerlegen also das zubesorgen die oestereicher werden sich auch wider vntter jhrer may,weil uerschinen sambstag die proposition zu diesem boheimischen landtag beschehen also seind auff morgen frue alle euangelische stende so zu diesem landtag beschriben nach hoff in die grun stuben bescheiden worden die sollen dann den principal und ersten articul der augspurgischen confession erorttern und solchen hernach kay may zu deren fernern resolution uerschlossen ubergeben hernach sollen die andern articul gemeltter confession uerhandelt werden wann ihnen dan ihre may die religion zulassen erbieten sich allein die euangelische stende ihrer may etlich thaler auser der catholischen zuerlegen also das zubesorgen die oestereicher werden sich auch wider untter ihrer may
anonym_relation_1609,body,106,1,True,[27],Schutz begeben.,schutz begeben,schutz begeben
anonym_relation_1609,body,107,0,True,[27],ENDE.,ende,ende
anonym_relation_1609,body,108,0,True,[29],Zeitung auß Coͤln/ vom 19. Februarij Anno 1609.,zeitung auß coͤln vom februarij anno,zeitung auss coln uom februarii anno
anonym_relation_1609,body,109,0,False,[29],BRieff auß Brussel melden/ daß der Ertzhertzog seine erklerung vber die bestants Artickul nit ehe thun woͤlle/ biß zuvor sein Beichtvatter/ wie dann auch der Currier auff 24. Passato vom Koͤn: Hoff an jr F. Durchl: abgefertiget/ auß Spannia wider ankommen sey/ sonst wird auch geschriben/ daß der jetzt verflossene stillstandt weiters prolongirt sey/ vnd sind die herrn Staden nit gesinnet derselben noch weiters zu verlengern/ sondern erbieten sich/ wann der Ertzhertzog jr vorgeschlagen Conditiones deß langen bestands vnderschriben hat/ vnd solche gleichfals vom Koͤnig ratificirt worden/ alsdann nach 20. in 24 tagen anstand zugeben vnd zubewilligen.,brieff auß brussel melden daß der ertzhertzog seine erklerung vber die bestants artickul nit ehe thun woͤlle biß zuvor sein beichtvatter wie dann auch der currier auff passato vom koͤn hoff an jr f durchl abgefertiget auß spannia wider ankommen sey sonst wird auch geschriben daß der jetzt verflossene stillstandt weiters prolongirt sey vnd sind die herrn staden nit gesinnet derselben noch weiters zu verlengern sondern erbieten sich wann der ertzhertzog jr vorgeschlagen conditiones deß langen bestands vnderschriben hat vnd solche gleichfals vom koͤnig ratificirt worden alsdann nach in tagen anstand zugeben vnd zubewilligen,brieff auss brussel melden dass der ertzhertzog seine erklerung uber die bestants artickul nit ehe thun wolle biss zuuor sein beichtuatter wie dann auch der currier auff passato uom kon hoff an ir f durchl abgefertiget auss spannia wider ankommen sey sonst wird auch geschriben dass der ietzt uerflossene stillstandt weiters prolongirt sey und sind die herrn staden nit gesinnet derselben noch weiters zu uerlengern sondern erbieten sich wann der ertzhertzog ir uorgeschlagen conditiones dess langen bestands underschriben hat und solche gleichfals uom konig ratificirt worden alsdann nach in tagen anstand zugeben und zubewilligen
anonym_relation_1609,body,109,1,False,[29],Brieff auß dem Hage melden/ das die herrn Staden mit den deputirten von den Maioribus vnnd der Admiralitet zu Ambsterdam zu handlung stehn/ wie man ehest wider ein gute anzahl Schiff zum Krieg auß ruͤsten moͤg.,brieff auß dem hage melden das die herrn staden mit den deputirten von den maioribus vnnd der admiralitet zu ambsterdam zu handlung stehn wie man ehest wider ein gute anzahl schiff zum krieg auß ruͤsten moͤg,brieff auss dem hage melden das die herrn staden mit den deputirten uon den maioribus unnd der admiralitet zu ambsterdam zu handlung stehn wie man ehest wider ein gute anzahl schiff zum krieg auss rusten mog
anonym_relation_1609,body,109,2,False,[29],Vernemen auch auß Holland/ weil ohngefehr vor 4 Monten zu Delff ein beruͤmter liebhaber/ von Schild vnnd Malerey/ auch andern frembden/ vornemlich Jndianische sachen/ gestorben/ also hat sein nachgelassene Witwe vnd Erben jederman durch ein Edict wissen lassen/ daß sie auff 4. Martij negst kuͤnfftig alle Malerey vnd anders/ so von oͤhlfarben auff Leinwad vnd Holtz gemacht/ vnd gar kuͤnstlich sein/ neben den Jndianischen sachen verkauffen wolle/ welche nun lust darzu haben/ sich alda zum Ochsenkopff finden lassen/ vnnd werde obgemelte sachen vmb ein rechts gelt bekommen.,vernemen auch auß holland weil ohngefehr vor monten zu delff ein beruͤmter liebhaber von schild vnnd malerey auch andern frembden vornemlich jndianische sachen gestorben also hat sein nachgelassene witwe vnd erben jederman durch ein edict wissen lassen daß sie auff martij negst kuͤnfftig alle malerey vnd anders so von oͤhlfarben auff leinwad vnd holtz gemacht vnd gar kuͤnstlich sein neben den jndianischen sachen verkauffen wolle welche nun lust darzu haben sich alda zum ochsenkopff finden lassen vnnd werde obgemelte sachen vmb ein rechts gelt bekommen,uernemen auch auss holland weil ohngefehr uor monten zu delff ein berumter liebhaber uon schild unnd malerey auch andern frembden uornemlich indianische sachen gestorben also hat sein nachgelassene witwe und erben iederman durch ein edict wissen lassen dass sie auff martii negst kunfftig alle malerey und anders so uon ohlfarben auff leinwad und holtz gemacht und gar kunstlich sein neben den indianischen sachen uerkauffen wolle welche nun lust darzu haben sich alda zum ochsenkopff finden lassen unnd werde obgemelte sachen umb ein rechts gelt bekommen
anonym_relation_1609,body,109,3,False,[29],"Auß Ambsterdam wird avisirt, das alda 7. Vbelthaͤter außgestrichen/ gebrandmalt/ vnd der Statt verwisen/ auch folgenden tag einen gezuͤchtigten im Zuchthauß / wegen er sich nit bessern woͤllen/ durch den Hencker die Augen außgestochen/ wiewol er zum todt verdampt gewesen/ vnd denselben wol verdient het/ weil er aber ein Weißling war/ haben die Weißmeister darfuͤr gebetten/ in hoffnung/ weil er nun Blind ist sich bessern soll.",auß ambsterdam wird avisirt das alda vbelthaͤter außgestrichen gebrandmalt vnd der statt verwisen auch folgenden tag einen gezuͤchtigten im zuchthauß wegen er sich nit bessern woͤllen durch den hencker die augen außgestochen wiewol er zum todt verdampt gewesen vnd denselben wol verdient het weil er aber ein weißling war haben die weißmeister darfuͤr gebetten in hoffnung weil er nun blind ist sich bessern soll,auss ambsterdam wird auisirt das alda ubelthater aussgestrichen gebrandmalt und der statt uerwisen auch folgenden tag einen gezuchtigten im zuchthauss wegen er sich nit bessern wollen durch den hencker die augen aussgestochen wiewol er zum todt uerdampt gewesen und denselben wol uerdient het weil er aber ein weissling war haben die weissmeister darfur gebetten in hoffnung weil er nun blind ist sich bessern soll
anonym_relation_1609,body,109,4,False,[29],Weil die herrn von Zoppenbruch vnd Mildendung den streit zwischen den Furirern von Odenkirch vnnd Corßwal nit vergleichen koͤnnen/ ist endlich dahin kommen/ das beide streidente Parteyen gehn Speyer ins Recht/ vnd alda deß Ausspruchs erwarten.,weil die herrn von zoppenbruch vnd mildendung den streit zwischen den furirern von odenkirch vnnd corßwal nit vergleichen koͤnnen ist endlich dahin kommen das beide streidente parteyen gehn speyer ins recht vnd alda deß ausspruchs erwarten,weil die herrn uon zoppenbruch und mildendung den streit zwischen den furirern uon odenkirch unnd corsswal nit uergleichen konnen ist endlich dahin kommen das beide streidente parteyen gehn speyer ins recht und alda dess ausspruchs erwarten
anonym_relation_1609,body,109,5,True,[29],Jn vnsern Gaffels sachen ist nichts schließlichs vorgefallen/ allein stehts kurtzlich an dem/ daß sich vnsere herren in allen billichen sachen woͤllen finden lassen/ verhoffen also das noch alles guͤtlich moͤcht accommodirt werden.,jn vnsern gaffels sachen ist nichts schließlichs vorgefallen allein stehts kurtzlich an dem daß sich vnsere herren in allen billichen sachen woͤllen finden lassen verhoffen also das noch alles guͤtlich moͤcht accommodirt werden,in unsern gaffels sachen ist nichts schliesslichs uorgefallen allein stehts kurtzlich an dem dass sich unsere herren in allen billichen sachen wollen finden lassen uerhoffen also das noch alles gutlich mocht accommodirt werden
anonym_relation_1609,body,110,0,True,[29],Auß Prag/ vom 7. Dito.,auß prag vom dito,auss prag uom dito
anonym_relation_1609,body,111,0,False,[29],Proposition so Kay: May: den Roͤmischen stenden am 31. Jenner dieses Jahr haben vortragen lasseu. 1. Stellen Kay: May: den stenden heim/ das sie den Religions Artickul vor allen dingen beratschlagen/ vnd im selben einig werden/ vnd da jhre meinung jhrer May: vorgebracht/ wollen sie dieselbige genugsam berahtschlagen/ vnd sich aller gnedigst darauff resolvirn. 2. begeren jre May: an die gehorsame Stende/ zu abzahlung der auffgeloffenen Kriegs vnd andern vnkosten/ ein ansehnliche Summa gelts/ auff 5. Jahrlang.,proposition so kay may den roͤmischen stenden am jenner dieses jahr haben vortragen lasseu stellen kay may den stenden heim das sie den religions artickul vor allen dingen beratschlagen vnd im selben einig werden vnd da jhre meinung jhrer may vorgebracht wollen sie dieselbige genugsam berahtschlagen vnd sich aller gnedigst darauff resolvirn begeren jre may an die gehorsame stende zu abzahlung der auffgeloffenen kriegs vnd andern vnkosten ein ansehnliche summa gelts auff jahrlang,proposition so kay may den romischen stenden am ienner dieses iahr haben uortragen lasseu stellen kay may den stenden heim das sie den religions artickul uor allen dingen beratschlagen und im selben einig werden und da ihre meinung ihrer may uorgebracht wollen sie dieselbige genugsam berahtschlagen und sich aller gnedigst darauff resoluirn begeren ire may an die gehorsame stende zu abzahlung der auffgeloffenen kriegs und andern unkosten ein ansehnliche summa gelts auff iahrlang
anonym_relation_1609,body,111,1,False,[29],Daß auff jedes Maß Weitzen/ Gersten vnd ander Bier zu den vorigen 6. Weißgroschen noch 2. moͤchten geschlagen werden. 4. Die Steur einnemer/ sollen von den versessenen vnd außstendigem Bier gelt rechnung thun. 5. Wegen außstendiger Haußsteur soll die Execution gegen die ungehorsamen ergehn. 6. Das Lehen zu Teggavv weil selbiges an der Pfaͤltzischen Graͤntz ligt/ zuverhuͤten allerley infals/ bemelten Lehens/ soll ein Landrichter erwehlet/ oder in berahtschlagung gezogen werden/ ob diß Lehen in Pilßnerkreiß gehoͤrig/ vnnd dahin geschlagen werden koͤnne. 7. Wegen der Wasserfloͤsung vom Wasser Werlitz biß an die Elbe/ vnd dan ferner vnter Rutenberg zufuͤhren/ weil die Trautenawische Waͤld gar außgehawen/ begeren jre May zu dero verrichtung 10000. Gulden huͤlffe. 8. Wegen theurung deß Saltzes/ weil jr May: geliebter herr Vetter Bischoff zu Bassaw/ albereit mit dem Fuͤrsten in Bayern abgehandelt/ daß das Saltz zu Baßaw nidergelegt/ vnd von dannen in Boͤheim gefuͤhrt werden soll/ woͤllen ir May: bemelte handlung vbersehen lassen/ vnd dem Saltzmangel abhelffen 9. Demnach wegen erhebung der Bergwerck/ außrottung der boͤsen Muͤntzen/ erhaltung der Grentzen/ so wol anrichtung der Schiffahrt auff dem Wasser Molda.,daß auff jedes maß weitzen gersten vnd ander bier zu den vorigen weißgroschen noch moͤchten geschlagen werden die steur einnemer sollen von den versessenen vnd außstendigem bier gelt rechnung thun wegen außstendiger haußsteur soll die execution gegen die ungehorsamen ergehn das lehen zu teggavv weil selbiges an der pfaͤltzischen graͤntz ligt zuverhuͤten allerley infals bemelten lehens soll ein landrichter erwehlet oder in berahtschlagung gezogen werden ob diß lehen in pilßnerkreiß gehoͤrig vnnd dahin geschlagen werden koͤnne wegen der wasserfloͤsung vom wasser werlitz biß an die elbe vnd dan ferner vnter rutenberg zufuͤhren weil die trautenawische waͤld gar außgehawen begeren jre may zu dero verrichtung gulden huͤlffe wegen theurung deß saltzes weil jr may geliebter herr vetter bischoff zu bassaw albereit mit dem fuͤrsten in bayern abgehandelt daß das saltz zu baßaw nidergelegt vnd von dannen in boͤheim gefuͤhrt werden soll woͤllen ir may bemelte handlung vbersehen lassen vnd dem saltzmangel abhelffen demnach wegen erhebung der bergwerck außrottung der boͤsen muͤntzen erhaltung der grentzen so wol anrichtung der schiffahrt auff dem wasser molda,dass auff iedes mass weitzen gersten und ander bier zu den uorigen weissgroschen noch mochten geschlagen werden die steur einnemer sollen uon den uersessenen und aussstendigem bier gelt rechnung thun wegen aussstendiger hausssteur soll die execution gegen die ungehorsamen ergehn das lehen zu teggauu weil selbiges an der pfaltzischen grantz ligt zuuerhuten allerley infals bemelten lehens soll ein landrichter erwehlet oder in berahtschlagung gezogen werden ob diss lehen in pilssnerkreiss gehorig unnd dahin geschlagen werden konne wegen der wasserflosung uom wasser werlitz biss an die elbe und dan ferner unter rutenberg zufuhren weil die trautenawische wald gar aussgehawen begeren ire may zu dero uerrichtung gulden hulffe wegen theurung dess saltzes weil ir may geliebter herr uetter bischoff zu bassaw albereit mit dem fursten in bayern abgehandelt dass das saltz zu bassaw nidergelegt und uon dannen in boheim gefuhrt werden soll wollen ir may bemelte handlung ubersehen lassen und dem saltzmangel abhelffen demnach wegen erhebung der bergwerck aussrottung der bosen muntzen erhaltung der grentzen so wol anrichtung der schiffahrt auff dem wasser molda
