doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_bible_1545,body,25,18,False,Psalm,Sihe an meinen jamer vnd elend / Vnd vergib mir alle meine sünde.,sihe an meinen jamer vnd elend vnd vergib mir alle meine sünde,sihe an meinen iamer und elend und uergib mir alle meine sunde
luther_bible_1545,body,25,19,False,Psalm,Sihe / das meiner Feinde so viel ist / Vnd hassen mich aus freuel.,sihe das meiner feinde so viel ist vnd hassen mich aus freuel,sihe das meiner feinde so uiel ist und hassen mich aus freuel
luther_bible_1545,body,25,20,False,Psalm,BEware meine Seele vnd errette mich / Las mich nicht zu schanden werden / Denn ich trawe auff dich.,beware meine seele vnd errette mich las mich nicht zu schanden werden denn ich trawe auff dich,beware meine seele und errette mich las mich nicht zu schanden werden denn ich trawe auff dich
luther_bible_1545,body,25,21,False,Psalm,Schlecht vnd recht das behüte mich / Denn ich harre dein.,schlecht vnd recht das behüte mich denn ich harre dein,schlecht und recht das behute mich denn ich harre dein
luther_bible_1545,body,25,22,True,Psalm,Gott erlöse Jsrael / Aus aller seiner not.,gott erlöse jsrael aus aller seiner not,gott erlose israel aus aller seiner not
luther_bible_1545,body,26,1,False,Psalm,Ein Psalm Dauids. HERR schaffe mir Recht / Denn ich bin Vnschüldig. Jch hoffe auff den HERRN / Darumb werde ich nicht fallen.,ein psalm dauids herr schaffe mir recht denn ich bin vnschüldig jch hoffe auff den herrn darumb werde ich nicht fallen,ein psalm dauids herr schaffe mir recht denn ich bin unschuldig ich hoffe auff den herrn darumb werde ich nicht fallen
luther_bible_1545,body,26,2,False,Psalm,Prüfe mich HERR / vnd versuche mich / Leutere meine nieren vnd mein hertz.,prüfe mich herr vnd versuche mich leutere meine nieren vnd mein hertz,prufe mich herr und uersuche mich leutere meine nieren und mein hertz
luther_bible_1545,body,26,3,False,Psalm,Denn deine Güte ist fur meinen augen / Vnd ich wandel in deiner warheit.,denn deine güte ist fur meinen augen vnd ich wandel in deiner warheit,denn deine gute ist fur meinen augen und ich wandel in deiner warheit
luther_bible_1545,body,26,4,False,Psalm,Jch sitze nicht bey den eiteln Leuten / Vnd habe nicht gemeinschafft mit den Falschen.,jch sitze nicht bey den eiteln leuten vnd habe nicht gemeinschafft mit den falschen,ich sitze nicht bey den eiteln leuten und habe nicht gemeinschafft mit den falschen
luther_bible_1545,body,26,5,False,Psalm,Jch hasse die versamlung der Boshafftigen / Vnd sitze nicht bey den Gottlosen.,jch hasse die versamlung der boshafftigen vnd sitze nicht bey den gottlosen,ich hasse die uersamlung der boshafftigen und sitze nicht bey den gottlosen
luther_bible_1545,body,26,6,False,Psalm,JCh wassche meine Hende mit vnschuld / Vnd halte mich HERR zu deinem Altar.,jch wassche meine hende mit vnschuld vnd halte mich herr zu deinem altar,ich wassche meine hende mit unschuld und halte mich herr zu deinem altar
luther_bible_1545,body,26,7,False,Psalm,Da man höret die stim des Danckens / Vnd da man prediget alle deine Wunder.,da man höret die stim des danckens vnd da man prediget alle deine wunder,da man horet die stim des danckens und da man prediget alle deine wunder
luther_bible_1545,body,26,8,False,Psalm,HERR ich habe lieb die Stete deines Hauses /Vnd den ort / da deine Ehre wonet.,herr ich habe lieb die stete deines hauses vnd den ort da deine ehre wonet,herr ich habe lieb die stete deines hauses und den ort da deine ehre wonet
luther_bible_1545,body,26,9,False,Psalm,RAff meine Seele nicht hin mit den Sündern /Noch mein Leben mit den Blutdürstigen.,raff meine seele nicht hin mit den sündern noch mein leben mit den blutdürstigen,raff meine seele nicht hin mit den sundern noch mein leben mit den blutdurstigen
luther_bible_1545,body,26,10,False,Psalm,Welche mit bösen Tücken vmbgehen / Vnd nemen gerne Geschencke.,welche mit bösen tücken vmbgehen vnd nemen gerne geschencke,welche mit bosen tucken umbgehen und nemen gerne geschencke
luther_bible_1545,body,26,11,False,Psalm,JCh aber wandele vnschüldig / Erlöse mich / vnd sey mir gnedig.,jch aber wandele vnschüldig erlöse mich vnd sey mir gnedig,ich aber wandele unschuldig erlose mich und sey mir gnedig
luther_bible_1545,body,26,12,True,Psalm,Mein fus gehet richtig / Jch wil dich loben HERR in den Versamlungen.,mein fus gehet richtig jch wil dich loben herr in den versamlungen,mein fus gehet richtig ich wil dich loben herr in den uersamlungen
luther_bible_1545,body,27,1,False,Psalm,Ein Psalm Dauids. DER HERR ist mein Liecht vnd mein Heil / Fur wem solt ich mich fürchten? Der HERR ist meines lebens Krafft / Fur wem solt mir grawen?,ein psalm dauids der herr ist mein liecht vnd mein heil fur wem solt ich mich fürchten der herr ist meines lebens krafft fur wem solt mir grawen,ein psalm dauids der herr ist mein liecht und mein heil fur wem solt ich mich furchten der herr ist meines lebens krafft fur wem solt mir grawen
luther_bible_1545,body,27,2,False,Psalm,Darumb so die Bösen / meine Widersacher vnd Feinde / an mich wöllen mein fleisch zu fressen /Müssen sie anlauffen vnd fallen.,darumb so die bösen meine widersacher vnd feinde an mich wöllen mein fleisch zu fressen müssen sie anlauffen vnd fallen,darumb so die bosen meine widersacher und feinde an mich wollen mein fleisch zu fressen mussen sie anlauffen und fallen
luther_bible_1545,body,27,3,False,Psalm,WEnn sich schon ein Heer wider mich legt / so fürchtet sich dennoch mein Hertz nicht / Wenn sich Krieg wider mich erhebt / so verlasse ich mich auff Jn.,wenn sich schon ein heer wider mich legt so fürchtet sich dennoch mein hertz nicht wenn sich krieg wider mich erhebt so verlasse ich mich auff jn,wenn sich schon ein heer wider mich legt so furchtet sich dennoch mein hertz nicht wenn sich krieg wider mich erhebt so uerlasse ich mich auff in
luther_bible_1545,body,27,4,False,Psalm,EJns bitte ich vom HERRN / das hette ich gerne /Das ich im Hause des HERRN / bleiben möge mein leben lang / Zu schawen die schöne Gottesdienst des HERRN / vnd seinen Tempel zubesuchen.,ejns bitte ich vom herrn das hette ich gerne das ich im hause des herrn bleiben möge mein leben lang zu schawen die schöne gottesdienst des herrn vnd seinen tempel zubesuchen,eins bitte ich uom herrn das hette ich gerne das ich im hause des herrn bleiben moge mein leben lang zu schawen die schone gottesdienst des herrn und seinen tempel zubesuchen
luther_bible_1545,body,27,5,False,Psalm,DEnn er deckt mich in seiner Hütten zur bösen zeit / Er verbirget mich heimlich in seinem Gezelt /Vnd erhöhet mich auff eim felsen.,denn er deckt mich in seiner hütten zur bösen zeit er verbirget mich heimlich in seinem gezelt vnd erhöhet mich auff eim felsen,denn er deckt mich in seiner hutten zur bosen zeit er uerbirget mich heimlich in seinem gezelt und erhohet mich auff eim felsen
luther_bible_1545,body,27,6,False,Psalm,Vnd wird nu erhöhen mein Heubt / vber meine Feinde die vmb mich sind / So wil ich in seiner Hütten Lob opffern / Jch wil singen vnd lobsagen dem HERRN.,vnd wird nu erhöhen mein heubt vber meine feinde die vmb mich sind so wil ich in seiner hütten lob opffern jch wil singen vnd lobsagen dem herrn,und wird nu erhohen mein heubt uber meine feinde die umb mich sind so wil ich in seiner hutten lob opffern ich wil singen und lobsagen dem herrn
luther_bible_1545,body,27,7,False,Psalm,HERR höre meine stim wenn ich ruffe / Sey mir gnedig vnd erhöre mich.,herr höre meine stim wenn ich ruffe sey mir gnedig vnd erhöre mich,herr hore meine stim wenn ich ruffe sey mir gnedig und erhore mich
luther_bible_1545,body,27,8,False,Psalm,MEin hertz helt dir fur dein Wort / Jr solt mein Andlitz süchen / Darumb suche ich auch HERR dein Andlitz.,mein hertz helt dir fur dein wort jr solt mein andlitz süchen darumb suche ich auch herr dein andlitz,mein hertz helt dir fur dein wort ir solt mein andlitz suchen darumb suche ich auch herr dein andlitz
luther_bible_1545,body,27,9,False,Psalm,Verbirge dein Andlitz nicht fur mir / vnd verstosse nicht im zorn deinen Knecht / Denn du bist meine Hülffe. Las mich nicht / vnd thu nicht von mir die Hand ab / Gott mein Heil.,verbirge dein andlitz nicht fur mir vnd verstosse nicht im zorn deinen knecht denn du bist meine hülffe las mich nicht vnd thu nicht von mir die hand ab gott mein heil,uerbirge dein andlitz nicht fur mir und uerstosse nicht im zorn deinen knecht denn du bist meine hulffe las mich nicht und thu nicht uon mir die hand ab gott mein heil
luther_bible_1545,body,27,10,False,Psalm,Denn mein Vater vnd meine Mutter verlassen mich / Aber der HERR nimpt mich auff.,denn mein vater vnd meine mutter verlassen mich aber der herr nimpt mich auff,denn mein uater und meine mutter uerlassen mich aber der herr nimpt mich auff
luther_bible_1545,body,27,11,False,Psalm,HERR weise mir deinen Weg / vnd leite mich auff richtiger Ban / Vmb meiner Feinde willen.,herr weise mir deinen weg vnd leite mich auff richtiger ban vmb meiner feinde willen,herr weise mir deinen weg und leite mich auff richtiger ban umb meiner feinde willen
luther_bible_1545,body,27,12,False,Psalm,Gib mich nicht in den willen meiner Feinde /Denn es stehen falsche Zeugen wider mich / vnd thun mir vnrecht on schew.,gib mich nicht in den willen meiner feinde denn es stehen falsche zeugen wider mich vnd thun mir vnrecht on schew,gib mich nicht in den willen meiner feinde denn es stehen falsche zeugen wider mich und thun mir unrecht on schew
luther_bible_1545,body,27,13,False,Psalm,JCh gleub aber doch / das ich sehen werde / Das Gut des HERRN im Lande der Lebendigen.,jch gleub aber doch das ich sehen werde das gut des herrn im lande der lebendigen,ich gleub aber doch das ich sehen werde das gut des herrn im lande der lebendigen
luther_bible_1545,body,27,14,True,Psalm,HArre des HERRN / sey getrost vnd vnuerzagt /Vnd harre des HERRN.,harre des herrn sey getrost vnd vnuerzagt vnd harre des herrn,harre des herrn sey getrost und unuerzagt und harre des herrn
luther_bible_1545,body,28,1,False,Psalm,Ein Psalm Dauids. WEnn ich ruff zu dir HERR mein Hort / so schweige mir nicht / Auff das nicht / wo du schweigest / ich gleich werde denen / die in die Helle faren.,ein psalm dauids wenn ich ruff zu dir herr mein hort so schweige mir nicht auff das nicht wo du schweigest ich gleich werde denen die in die helle faren,ein psalm dauids wenn ich ruff zu dir herr mein hort so schweige mir nicht auff das nicht wo du schweigest ich gleich werde denen die in die helle faren
luther_bible_1545,body,28,2,False,Psalm,Höre die stim meines flehens / wenn ich zu dir schreie / Wenn ich meine hende auffhebe / zu deinem heiligen Chor.,höre die stim meines flehens wenn ich zu dir schreie wenn ich meine hende auffhebe zu deinem heiligen chor,hore die stim meines flehens wenn ich zu dir schreie wenn ich meine hende auffhebe zu deinem heiligen chor
luther_bible_1545,body,28,3,False,Psalm,Zeuch mich nicht hin / vnter den Gottlosen / vnd vnter den Vbelthetern / Die freundlich reden mit jrem Nehesten / Vnd haben böses im hertzen.,zeuch mich nicht hin vnter den gottlosen vnd vnter den vbelthetern die freundlich reden mit jrem nehesten vnd haben böses im hertzen,zeuch mich nicht hin unter den gottlosen und unter den ubelthetern die freundlich reden mit irem nehesten und haben boses im hertzen
luther_bible_1545,body,28,4,False,Psalm,Gib jnen nach jrer that / vnd nach jrem bösen wesen / Gib jnen nach den wercken jrer hende / Vergilt jnen was sie verdienet haben.,gib jnen nach jrer that vnd nach jrem bösen wesen gib jnen nach den wercken jrer hende vergilt jnen was sie verdienet haben,gib inen nach irer that und nach irem bosen wesen gib inen nach den wercken irer hende uergilt inen was sie uerdienet haben
luther_bible_1545,body,28,5,False,Psalm,Denn sie wöllen nicht achten auff das Thun des HERRN / noch auff die werck seiner Hende / Darumb wird er sie zebrechen vnd nicht bawen.,denn sie wöllen nicht achten auff das thun des herrn noch auff die werck seiner hende darumb wird er sie zebrechen vnd nicht bawen,denn sie wollen nicht achten auff das thun des herrn noch auff die werck seiner hende darumb wird er sie zebrechen und nicht bawen
luther_bible_1545,body,28,6,False,Psalm,Gelobet sey der HERR / Denn er hat erhöret die stim meines flehens.,gelobet sey der herr denn er hat erhöret die stim meines flehens,gelobet sey der herr denn er hat erhoret die stim meines flehens
luther_bible_1545,body,28,7,False,Psalm,DEr HERR ist meine Stercke vnd mein Schild /Auff jn hoffet mein hertz / vnd mir ist geholffen / Vnd mein hertz ist frölich / vnd ich wil jm dancken mit meinem Lied.,der herr ist meine stercke vnd mein schild auff jn hoffet mein hertz vnd mir ist geholffen vnd mein hertz ist frölich vnd ich wil jm dancken mit meinem lied,der herr ist meine stercke und mein schild auff in hoffet mein hertz und mir ist geholffen und mein hertz ist frolich und ich wil im dancken mit meinem lied
luther_bible_1545,body,28,8,False,Psalm,Der HERR ist jre stercke / Er ist die stercke die seinem Gesalbeten hilfft.,der herr ist jre stercke er ist die stercke die seinem gesalbeten hilfft,der herr ist ire stercke er ist die stercke die seinem gesalbeten hilfft
luther_bible_1545,body,28,9,True,Psalm,HJlff deinem Volck / vnd segene dein Erbe / Vnd weide sie / vnd erhöhe sie ewiglich.,hjlff deinem volck vnd segene dein erbe vnd weide sie vnd erhöhe sie ewiglich,hilff deinem uolck und segene dein erbe und weide sie und erhohe sie ewiglich
luther_bible_1545,body,29,1,False,Psalm,Ein Psalm Dauids. BRinget her dem HERRN jr Gewaltigen / Bringet her dem HERRN ehre vnd stercke.,ein psalm dauids bringet her dem herrn jr gewaltigen bringet her dem herrn ehre vnd stercke,ein psalm dauids bringet her dem herrn ir gewaltigen bringet her dem herrn ehre und stercke
luther_bible_1545,body,29,2,False,Psalm,Bringet dem HERRN ehre seines Namens / Betet an den HERRN in heiligem Schmuck.,bringet dem herrn ehre seines namens betet an den herrn in heiligem schmuck,bringet dem herrn ehre seines namens betet an den herrn in heiligem schmuck
luther_bible_1545,body,29,3,False,Psalm,DJe stim des HERRN gehet auff den Wassern /der Gott der ehren donnert / Der HERR auff grossen Wassern.,dje stim des herrn gehet auff den wassern der gott der ehren donnert der herr auff grossen wassern,die stim des herrn gehet auff den wassern der gott der ehren donnert der herr auff grossen wassern
luther_bible_1545,body,29,4,False,Psalm,Die stim des HERRN gehet mit macht / Die stim des HERRN gehet herrlich.,die stim des herrn gehet mit macht die stim des herrn gehet herrlich,die stim des herrn gehet mit macht die stim des herrn gehet herrlich
luther_bible_1545,body,29,5,False,Psalm,DJe stim des HERRN zubricht die Cedern / Der HERR zubricht die Cedern im Libanon.,dje stim des herrn zubricht die cedern der herr zubricht die cedern im libanon,die stim des herrn zubricht die cedern der herr zubricht die cedern im libanon
luther_bible_1545,body,29,6,False,Psalm,Vnd machet sie lecken wie ein Kalb / Libanon vnd Sirion / wie ein junges Einhorn.,vnd machet sie lecken wie ein kalb libanon vnd sirion wie ein junges einhorn,und machet sie lecken wie ein kalb libanon und sirion wie ein iunges einhorn
