doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,body,147,0,True,52,Es sollen auch vnser Hoffrichter vnd Beysitzer / auff anruffen der Partheyen vrtheil / die also in jhr krafft ergangen / zu exequirn macht vnd gewalt haben / alß were dieselbe von gemeltem vnserm Hoffgericht außgesprochen vnd ergangen.,es sollen auch vnser hoffrichter vnd beysitzer auff anruffen der partheyen vrtheil die also in jhr krafft ergangen zu exequirn macht vnd gewalt haben alß were dieselbe von gemeltem vnserm hoffgericht außgesprochen vnd ergangen,es sollen auch unser hoffrichter und beysitzer auff anruffen der partheyen urtheil die also in ihr krafft ergangen zu exequirn macht und gewalt haben alss were dieselbe uon gemeltem unserm hoffgericht aussgesprochen und ergangen
braunschweig_hofgerichtsordnung_1571,body,148,0,True,52,Weiter ordnen vnd wöllen wir auch / wo jemandt von den Gerichten / so wir in den Stetten besetzt / oder die Stett selbst haben / Deßgleichen von des Adels vnd der Dörffer gerichten / die gerechtigkeit kündtlich versagt / oder gefehrlich verzogen haben / oder dieselben Richter / auß genugsamen anzeigungen Partheysch / vnd verdechtig weren / oder auß andern vrsachen Rechts nicht bekommen möchten / das der oder dieselben vor vnserm Hoffgericht vmb ladung Supplicieren vnd bitten mögen / Doch das sie darneben glaubwirdigen schein vnd anzeig des versagten Rechtens zugleich auch einbringen / darauff jhme oder jhnen durch vnsern Hoffrichter vnd Beysitzer die gebetene ladung erkandt / vnd mitgetheilt werden sollen / doch so fern der oder dieselbigen zuuor gnugsame Caution vnd sicherheit / mit Bürgen oder pfanden / thun werden / Wann sich die Sach anders / dann angezeigt erfünde / das er oder sie dem beklagten / Kosten vnd Schaden derhalben auffgangen / außrichten vnd bezalen wöllen.,weiter ordnen vnd wöllen wir auch wo jemandt von den gerichten so wir in den stetten besetzt oder die stett selbst haben deßgleichen von des adels vnd der dörffer gerichten die gerechtigkeit kündtlich versagt oder gefehrlich verzogen haben oder dieselben richter auß genugsamen anzeigungen partheysch vnd verdechtig weren oder auß andern vrsachen rechts nicht bekommen möchten das der oder dieselben vor vnserm hoffgericht vmb ladung supplicieren vnd bitten mögen doch das sie darneben glaubwirdigen schein vnd anzeig des versagten rechtens zugleich auch einbringen darauff jhme oder jhnen durch vnsern hoffrichter vnd beysitzer die gebetene ladung erkandt vnd mitgetheilt werden sollen doch so fern der oder dieselbigen zuuor gnugsame caution vnd sicherheit mit bürgen oder pfanden thun werden wann sich die sach anders dann angezeigt erfünde das er oder sie dem beklagten kosten vnd schaden derhalben auffgangen außrichten vnd bezalen wöllen,weiter ordnen und wollen wir auch wo iemandt uon den gerichten so wir in den stetten besetzt oder die stett selbst haben dessgleichen uon des adels und der dorffer gerichten die gerechtigkeit kundtlich uersagt oder gefehrlich uerzogen haben oder dieselben richter auss genugsamen anzeigungen partheysch und uerdechtig weren oder auss andern ursachen rechts nicht bekommen mochten das der oder dieselben uor unserm hoffgericht umb ladung supplicieren und bitten mogen doch das sie darneben glaubwirdigen schein und anzeig des uersagten rechtens zugleich auch einbringen darauff ihme oder ihnen durch unsern hoffrichter und beysitzer die gebetene ladung erkandt und mitgetheilt werden sollen doch so fern der oder dieselbigen zuuor gnugsame caution und sicherheit mit burgen oder pfanden thun werden wann sich die sach anders dann angezeigt erfunde das er oder sie dem beklagten kosten und schaden derhalben auffgangen aussrichten und bezalen wollen
braunschweig_hofgerichtsordnung_1571,body,149,0,True,19,So fern aber einer solche Caution nicht thun möcht / vnd solchs mit seinem Eidt erhalten vnd bethewren wolte / soll derselbig dabey gelassen / vnd daneben schweren / Das er den Kosten / so sich die Sachen / (wie oben vermeldet) anders befünde / auff vnsers Hoffgerichts erkantniß vnd meßigung daselbst entrichten vnd bezalen wölle.,so fern aber einer solche caution nicht thun möcht vnd solchs mit seinem eidt erhalten vnd bethewren wolte soll derselbig dabey gelassen vnd daneben schweren das er den kosten so sich die sachen wie oben vermeldet anders befünde auff vnsers hoffgerichts erkantniß vnd meßigung daselbst entrichten vnd bezalen wölle,so fern aber einer solche caution nicht thun mocht und solchs mit seinem eidt erhalten und bethewren wolte soll derselbig dabey gelassen und daneben schweren das er den kosten so sich die sachen wie oben uermeldet anders befunde auff unsers hoffgerichts erkantniss und messigung daselbst entrichten und bezalen wolle
braunschweig_hofgerichtsordnung_1571,head,150,0,True,19,Von außbringung der Ladungen / Compulsorial / Inhibition / vnd anderer Processen.,von außbringung der ladungen compulsorial inhibition vnd anderer processen,uon aussbringung der ladungen compulsorial inhibition und anderer processen
braunschweig_hofgerichtsordnung_1571,head,151,0,True,19,XXVI,xxvi,xxui
braunschweig_hofgerichtsordnung_1571,body,152,0,True,54,SO jemandt Ladung / Compulsorial / Inhibition / Mandata / oder andere Proceß / an vnserm Fürstlichen Hoffgericht außbringen vnd erlangen wil / soll er das in Schrifften / durch ein Supplication / von einem desselben vnsers Hoffgerichts geschwornen Aduocaten / Procuratorn / oder der Parthey selbst vnterschrieben / fürbringen.,so jemandt ladung compulsorial inhibition mandata oder andere proceß an vnserm fürstlichen hoffgericht außbringen vnd erlangen wil soll er das in schrifften durch ein supplication von einem desselben vnsers hoffgerichts geschwornen aduocaten procuratorn oder der parthey selbst vnterschrieben fürbringen,so iemandt ladung compulsorial inhibition mandata oder andere process an unserm furstlichen hoffgericht aussbringen und erlangen wil soll er das in schrifften durch ein supplication uon einem desselben unsers hoffgerichts geschwornen aduocaten procuratorn oder der parthey selbst unterschrieben furbringen
braunschweig_hofgerichtsordnung_1571,body,153,0,False,54,Vnd soll in der Supplication / darin Ladung zu erster Instantz / oder rechtfertigung begert wirdet / die Sache mit vrsachen der förderung / darumb der beklagt geladen wirdt / dermassen klerlich / vnd deutlich gesetzt vnd vermeldet werdrn / das die Citation darauß genommen / vnd also gestellt / darmit der citirt gnugsamen bericht / warumb er fürgeladen / empfahen / vnd sich der antwort auß vnwissenheit desterminder zuentschüldigen haben mög.,vnd soll in der supplication darin ladung zu erster instantz oder rechtfertigung begert wirdet die sache mit vrsachen der förderung darumb der beklagt geladen wirdt dermassen klerlich vnd deutlich gesetzt vnd vermeldet werdrn das die citation darauß genommen vnd also gestellt darmit der citirt gnugsamen bericht warumb er fürgeladen empfahen vnd sich der antwort auß vnwissenheit desterminder zuentschüldigen haben mög,und soll in der supplication darin ladung zu erster instantz oder rechtfertigung begert wirdet die sache mit ursachen der forderung darumb der beklagt geladen wirdt dermassen klerlich und deutlich gesetzt und uermeldet werdrn das die citation darauss genommen und also gestellt darmit der citirt gnugsamen bericht warumb er furgeladen empfahen und sich der antwort auss unwissenheit desterminder zuentschuldigen haben mog
braunschweig_hofgerichtsordnung_1571,body,153,1,True,54,Aber in appellation sachen / soll in der Ladung die ergangene Vrtheil / beschwerung / bescheidt / oder vngefehrlicher derselben inhalt einuerleibt werden.,aber in appellation sachen soll in der ladung die ergangene vrtheil beschwerung bescheidt oder vngefehrlicher derselben inhalt einuerleibt werden,aber in appellation sachen soll in der ladung die ergangene urtheil beschwerung bescheidt oder ungefehrlicher derselben inhalt einuerleibt werden
braunschweig_hofgerichtsordnung_1571,body,154,0,True,54,Vnd sollen die ladungen / deßgleichen alle andere Proceß / vnter vnserm namen / Titel / vnd vnsers Hoffgerichts Secret außgehen / vnd sonderlich in den Vrtheilsbrieffen / vnsere Hoffrichter / vnd Vrtheiler / mit jhrem Tauff vnd zunamen gesetzt werden.,vnd sollen die ladungen deßgleichen alle andere proceß vnter vnserm namen titel vnd vnsers hoffgerichts secret außgehen vnd sonderlich in den vrtheilsbrieffen vnsere hoffrichter vnd vrtheiler mit jhrem tauff vnd zunamen gesetzt werden,und sollen die ladungen dessgleichen alle andere process unter unserm namen titel und unsers hoffgerichts secret aussgehen und sonderlich in den urtheilsbrieffen unsere hoffrichter und urtheiler mit ihrem tauff und zunamen gesetzt werden
braunschweig_hofgerichtsordnung_1571,body,155,0,True,54,"Item / es sollen die citationes, vnd ladungen / allweg Peremptoriè, vnd zu früer Tagzeit gesetzt werden / doch also / das die tag vnd zeit / so in der ladung bestimpt / in drey terminen getheilt / vnd jeder termin dermassen erlengert sey / das der geladen zu jedem der dreyer angesetzten tag vnd termin / von seiner behausung / an vnser Hoffgericht bequemlich erscheinen mög.",item es sollen die citationes vnd ladungen allweg peremptoriè vnd zu früer tagzeit gesetzt werden doch also das die tag vnd zeit so in der ladung bestimpt in drey terminen getheilt vnd jeder termin dermassen erlengert sey das der geladen zu jedem der dreyer angesetzten tag vnd termin von seiner behausung an vnser hoffgericht bequemlich erscheinen mög,item es sollen die citationes und ladungen allweg peremptorie und zu fruer tagzeit gesetzt werden doch also das die tag und zeit so in der ladung bestimpt in drey terminen getheilt und ieder termin dermassen erlengert sey das der geladen zu iedem der dreyer angesetzten tag und termin uon seiner behausung an unser hoffgericht bequemlich erscheinen mog
braunschweig_hofgerichtsordnung_1571,body,156,0,True,20,Würden aber einer sachen halben viel personen geladen / so soll in derselben ladung ein namlicher geraumbter tag / auff den die geladen erscheinen sollen / bestimpt / vnd angesetzt werden.,würden aber einer sachen halben viel personen geladen so soll in derselben ladung ein namlicher geraumbter tag auff den die geladen erscheinen sollen bestimpt vnd angesetzt werden,wurden aber einer sachen halben uiel personen geladen so soll in derselben ladung ein namlicher geraumbter tag auff den die geladen erscheinen sollen bestimpt und angesetzt werden
braunschweig_hofgerichtsordnung_1571,body,157,0,True,20,Wir ordnen vnd wöllen auch / das in allen ladungen vñ Citationen / was gestalt oder form die außgehen / zu ende der selben gesetzt werde / das der / oder die geladen / der sachen zu allen Terminen / vnd Gerichtstagen / biß nach entlichem beschluß vnd vrtheil außwarten sollen.,wir ordnen vnd wöllen auch das in allen ladungen vñ citationen was gestalt oder form die außgehen zu ende der selben gesetzt werde das der oder die geladen der sachen zu allen terminen vnd gerichtstagen biß nach entlichem beschluß vnd vrtheil außwarten sollen,wir ordnen und wollen auch das in allen ladungen und citationen was gestalt oder form die aussgehen zu ende der selben gesetzt werde das der oder die geladen der sachen zu allen terminen und gerichtstagen biss nach entlichem beschluss und urtheil ausswarten sollen
braunschweig_hofgerichtsordnung_1571,body,158,0,True,20,"Item / alle Compulsorial / Zwangsbrieff / vnd Inhibition / Dergleichen Mandata, Arrest, Sequestration, Executorial, vnd andere gebotsbrieff / oder Proceß / sollen mit einer namhafften einuerleibten peen / wie die vnser Hoffrichter jeder zeit nach gelegenheit einer jeglichen sachen für ziemlich ansehen wirdt / außgehen.",item alle compulsorial zwangsbrieff vnd inhibition dergleichen mandata arrest sequestration executorial vnd andere gebotsbrieff oder proceß sollen mit einer namhafften einuerleibten peen wie die vnser hoffrichter jeder zeit nach gelegenheit einer jeglichen sachen für ziemlich ansehen wirdt außgehen,item alle compulsorial zwangsbrieff und inhibition dergleichen mandata arrest sequestration executorial und andere gebotsbrieff oder process sollen mit einer namhafften einuerleibten peen wie die unser hoffrichter ieder zeit nach gelegenheit einer ieglichen sachen fur ziemlich ansehen wirdt aussgehen
braunschweig_hofgerichtsordnung_1571,body,159,0,True,20,Vnd ob einer dem ersten gebot nicht folg / oder gehorsam thun / vnd also auff sein vngehorsam weiter gebotsbrieff wieder jhn außgehen würden / soll die peen / darein er / vermög voraußgangener Proceß / vnd gebotten gefallen / durch die nachfolgenden mit nichten auffgehoben / Sondern ein jegliche zurechtfertigen / vorbehalten sein / Auch jeder zeit in den nachgehenden Processen von solcher vorbehaltung / sonderliche meldung beschehen.,vnd ob einer dem ersten gebot nicht folg oder gehorsam thun vnd also auff sein vngehorsam weiter gebotsbrieff wieder jhn außgehen würden soll die peen darein er vermög voraußgangener proceß vnd gebotten gefallen durch die nachfolgenden mit nichten auffgehoben sondern ein jegliche zurechtfertigen vorbehalten sein auch jeder zeit in den nachgehenden processen von solcher vorbehaltung sonderliche meldung beschehen,und ob einer dem ersten gebot nicht folg oder gehorsam thun und also auff sein ungehorsam weiter gebotsbrieff wieder ihn aussgehen wurden soll die peen darein er uermog uoraussgangener process und gebotten gefallen durch die nachfolgenden mit nichten auffgehoben sondern ein iegliche zurechtfertigen uorbehalten sein auch ieder zeit in den nachgehenden processen uon solcher uorbehaltung sonderliche meldung beschehen
braunschweig_hofgerichtsordnung_1571,body,160,0,True,56,Es mag auch von der Parthey / die solche erste gebotsbrieff erlangt / neben weitern gebotsbrieffen / auch Ladung wieder den vngehorsamen gebeten werden / zuerscheinen / zusehen vnd hören / sich in die hieuor Comminirte peen / alßbaldt zudeclarirn vnd zuerkleren / oder vrsachen anzuzeigen / warumb solchs nicht beschehen soll.,es mag auch von der parthey die solche erste gebotsbrieff erlangt neben weitern gebotsbrieffen auch ladung wieder den vngehorsamen gebeten werden zuerscheinen zusehen vnd hören sich in die hieuor comminirte peen alßbaldt zudeclarirn vnd zuerkleren oder vrsachen anzuzeigen warumb solchs nicht beschehen soll,es mag auch uon der parthey die solche erste gebotsbrieff erlangt neben weitern gebotsbrieffen auch ladung wieder den ungehorsamen gebeten werden zuerscheinen zusehen und horen sich in die hieuor comminirte peen alssbaldt zudeclarirn und zuerkleren oder ursachen anzuzeigen warumb solchs nicht beschehen soll
