doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508269,body,253,2,False,[31],Die dꝛitten bedeuten die rechte Hand des Hoͤchſten/ welche alles endern kan/ die vnſer Schutz vnd Hülffe iſt.,die dꝛitten bedeuten die rechte hand des hoͤchſten welche alles endern kan die vnſer schutz vnd hülffe iſt,die ditten bedeuten die rechte hand des hochsten welche alles endern kan die unser schutz und hulffe ist
508269,body,253,3,True,[31],Die Letzten bedeuten den Sieg/ den vns Gott gibt am letzten ende/ da wir Ritterlich ringen/ durch Todt vnd Leben zu Chꝛiſto dꝛingen.,die letzten bedeuten den sieg den vns gott gibt am letzten ende da wir ritterlich ringen durch todt vnd leben zu chꝛiſto dꝛingen,die letzten bedeuten den sieg den uns gott gibt am letzten ende da wir ritterlich ringen durch todt und leben zu chisto dingen
508269,body,254,0,True,[31],Vnſer Himliſcher Feldtmarſchall/ Blutfaͤhnrich vnd Geiſtlicher Kriegs Hauptmann/ theylt vns auch auß viererley Cronen:,vnſer himliſcher feldtmarſchall blutfaͤhnrich vnd geiſtlicher kriegs hauptmann theylt vns auch auß viererley cronen,unser himlischer feldtmarschall blutfahnrich und geistlicher kriegs hauptmann theylt uns auch auss uiererley cronen
508269,body,255,0,False,[31],"1. Coronam Sapientiæ, Die Cron der Weißheit/ welcher Hoheit Chꝛiſtus Joh. 17. beſchꝛeibt/ das ſie ſey das Ewige leben ſelbſt.",coronam sapientiæ die cron der weißheit welcher hoheit chꝛiſtus joh beſchꝛeibt das ſie ſey das ewige leben ſelbſt,coronam sapientiae die cron der weissheit welcher hoheit chistus ioh bescheibt das sie sey das ewige leben selbst
508269,body,255,1,False,[31],"Vmb dieſe bat Salomon, als er in ſein Regiment tretten ſolte/ vnd Gott gab jhm ein weiſe vnnd verſtendig Hertz/ das ſeines gleichen voꝛhin nie geweſen war/ vnd nach jhm nicht auffkom̄en iſt.",vmb dieſe bat salomon als er in ſein regiment tretten ſolte vnd gott gab jhm ein weiſe vnnd verſtendig hertz das ſeines gleichen voꝛhin nie geweſen war vnd nach jhm nicht auffkom̄en iſt,umb diese bat salomon als er in sein regiment tretten solte und gott gab ihm ein weise unnd uerstendig hertz das seines gleichen uohin nie gewesen war und nach ihm nicht auffkommen ist
508269,body,255,2,False,[31],Vmb dieſe bat August.,vmb dieſe bat august,umb diese bat august
508269,body,255,3,True,[31],Domine da mihi noſſe me & noſſe te:,domine da mihi noſſe me & noſſe te,domine da mihi nosse me et nosse te
508269,body,256,0,True,[31],HErr gib mir das ich dich erkenn/,herr gib mir das ich dich erkenn,herr gib mir das ich dich erkenn
508269,body,257,0,True,[31],Dem du wilt zeygen Huͤlff vnd Gnad/,dem du wilt zeygen huͤlff vnd gnad,dem du wilt zeygen hulff und gnad
508269,body,258,0,True,[31],Vnd mich ein armen Suͤnder nenn.,vnd mich ein armen suͤnder nenn,und mich ein armen sunder nenn
508269,body,259,0,True,[31],Das mir kein Feind noch vbel ſchad.,das mir kein feind noch vbel ſchad,das mir kein feind noch ubel schad
508269,body,260,0,False,[31],"2. Coronam gratiæ & miſericordiæ, Die Cron der Barmhertzigkeit/ welche ſteht in Vergebung der Suͤnden/ wie der alte Zacharias inn ſeinem Benedictus Luc. 1. dieſelbe Hoch zu ruͤhmen weiß.",coronam gratiæ & miſericordiæ die cron der barmhertzigkeit welche ſteht in vergebung der suͤnden wie der alte zacharias inn ſeinem benedictus luc dieſelbe hoch zu ruͤhmen weiß,coronam gratiae et misericordiae die cron der barmhertzigkeit welche steht in uergebung der sunden wie der alte zacharias inn seinem benedictus luc dieselbe hoch zu ruhmen weiss
508269,body,260,1,False,[31],Eine Herꝛliche Cron war die/ ſo Koͤnig David vom Haupt des Koͤnigs der Ammoniter nam/ welche einen Centner Goldt wiegete/ das iſt/ in die 23000 Vngriſche Ducaten/ ohn die Edelgeſteine/ die nicht gewogen ſein.,eine herꝛliche cron war die ſo koͤnig david vom haupt des koͤnigs der ammoniter nam welche einen centner goldt wiegete das iſt in die vngriſche ducaten ohn die edelgeſteine die nicht gewogen ſein,eine herliche cron war die so konig dauid uom haupt des konigs der ammoniter nam welche einen centner goldt wiegete das ist in die ungrische ducaten ohn die edelgesteine die nicht gewogen sein
508269,body,260,2,True,[31],Ein Herꝛliche Cron muß die auch geweſen ſein/ welche Ahaſverus Herꝛ vnnd Koͤnig vber 127. Laͤnder/ ſeiner Koͤnigin der Esther auffgeſetzt.,ein herꝛliche cron muß die auch geweſen ſein welche ahaſverus herꝛ vnnd koͤnig vber laͤnder ſeiner koͤnigin der esther auffgeſetzt,ein herliche cron muss die auch gewesen sein welche ahasuerus her unnd konig uber lander seiner konigin der esther auffgesetzt
508269,body,261,0,True,[32],Aber ſie ſind mit dieſer gar nicht zuvergleichen/ Sintemal jene zeitliche vnd vergaͤngliche Ehꝛ vnd Herꝛligkeit/ dieſe die Ewigwerende Seligkeit betreffen thut/ von welcher Auguſtin. ſehr ſchoͤn redet:,aber ſie ſind mit dieſer gar nicht zuvergleichen sintemal jene zeitliche vnd vergaͤngliche ehꝛ vnd herꝛligkeit dieſe die ewigwerende seligkeit betreffen thut von welcher auguſtin ſehr ſchoͤn redet,aber sie sind mit dieser gar nicht zuuergleichen sintemal iene zeitliche und uergangliche eh und herligkeit diese die ewigwerende seligkeit betreffen thut uon welcher augustin sehr schon redet
508269,body,262,0,True,[32],"Corona hæc acquiri, ſed æſtimari non potest:",corona hæc acquiri ſed æſtimari non potest,corona haec acquiri sed aestimari non potest
508269,body,263,0,True,[32],Die Cron allein bey Gott thut ſtahn/,die cron allein bey gott thut ſtahn,die cron allein bey gott thut stahn
508269,body,264,0,True,[32],Ohn Gwicht man ſie erlangen kan.,ohn gwicht man ſie erlangen kan,ohn gwicht man sie erlangen kan
508269,body,265,0,False,[32],Die Hoheit dieſer Cron ſteht in dem/ das ſie mit ſehꝛ tewren Demanten/ Tirckiſſen/ Rubinen/ Sapphiren/ Topaſen/ Schmaragden/ Amethiſten vn̄ Carneoln/ vmb vnd vmb verſetzt iſt/ welche ſein/ die Zuſagung ſeines woꝛts/ die Bekraͤfftigung vnd Siegel der H. Sacramenten/ die H. Abſolution vn̄ Vergebung ď Sünden/ wahꝛer Troſt/ gewiſſe Huͤlff in noͤthen/ ein frewdigs Hertz/ gut Gewiſſen/ ein gnaͤdiger Gott/ vnd ein ſelig Simeonis ſtuͤndlein.,die hoheit dieſer cron ſteht in dem das ſie mit ſehꝛ tewren demanten tirckiſſen rubinen sapphiren topaſen schmaragden amethiſten vn̄ carneoln vmb vnd vmb verſetzt iſt welche ſein die zuſagung ſeines woꝛts die bekraͤfftigung vnd siegel der h sacramenten die h abſolution vn̄ vergebung ď sünden wahꝛer troſt gewiſſe huͤlff in noͤthen ein frewdigs hertz gut gewiſſen ein gnaͤdiger gott vnd ein ſelig simeonis ſtuͤndlein,die hoheit dieser cron steht in dem das sie mit seh tewren demanten tirckissen rubinen sapphiren topasen schmaragden amethisten und carneoln umb und umb uersetzt ist welche sein die zusagung seines wots die bekrafftigung und siegel der h sacramenten die h absolution und uergebung d sunden waher trost gewisse hulff in nothen ein frewdigs hertz gut gewissen ein gnadiger gott und ein selig simeonis stundlein
508269,body,265,1,True,[32],Das mag mir ja eine Crone ſein.,das mag mir ja eine crone ſein,das mag mir ia eine crone sein
508269,body,266,0,False,[32],"3. Coronam Juſticiæ, Die Cron der Gerechtigkeit/ die fuͤr Gott gilt/ mit der Paulus in vnſerm Leichſpꝛuͤchlein ſehꝛ Pꝛanget.",coronam juſticiæ die cron der gerechtigkeit die fuͤr gott gilt mit der paulus in vnſerm leichſpꝛuͤchlein ſehꝛ pꝛanget,coronam iusticiae die cron der gerechtigkeit die fur gott gilt mit der paulus in unserm leichspuchlein seh panget
508269,body,266,1,False,[32],Dieſe Cron iſt vnſterblich vnd vnverwelcklich/ die Cron des Lebens/ welche empfing Abraham vmb des Glaubens willen.,dieſe cron iſt vnſterblich vnd vnverwelcklich die cron des lebens welche empfing abraham vmb des glaubens willen,diese cron ist unsterblich und unuerwelcklich die cron des lebens welche empfing abraham umb des glaubens willen
508269,body,266,2,True,[32],"Nach welcher/ der die Jünger des HErꝛn ſtehen vn̄ eine beſſer Gerechtigkeit jhnen erwehlen ſolten/ als die Schꝛifftgelehꝛten vnnd Phariſeer hetten/ Ermahnte ſie trewlich vnſer Seligmacher/ Matth. 5. Dieſe heiſt/ Imputata & inchoata nondum conſummata Juſticia, Ein durch Chriſti Verdienſt zu gerechnete/ erworbene vnd geſchenckte/ von vns angefangene aber noch nicht vollkommen erlangte Gerechtigkeit/ welche wir hier in Schwachen Jrꝛdiſchen gefeſſen vmbtragen/ vnd von den Suͤnden wirbeln offt geſtoͤꝛet wirdt/ welche aber doꝛt im Himmel vnd Ewigen leben recht angehen/ vnd vns gelten wird/ Wenn wir nun von ď Vngerechtigkeit vnd der Sünden Vnreinigkeit/ durch den Todt rein werden gefeget vnd geputzet ſein/ vnd das verweßliche wird angezogen haben/ das vnverweßliche/ vnnd das Sterbliche/ die Vnſterbligkeit.",nach welcher der die jünger des herꝛn ſtehen vn̄ eine beſſer gerechtigkeit jhnen erwehlen ſolten als die schꝛifftgelehꝛten vnnd phariſeer hetten ermahnte ſie trewlich vnſer seligmacher matth dieſe heiſt imputata & inchoata nondum conſummata juſticia ein durch chriſti verdienſt zu gerechnete erworbene vnd geſchenckte von vns angefangene aber noch nicht vollkommen erlangte gerechtigkeit welche wir hier in schwachen jrꝛdiſchen gefeſſen vmbtragen vnd von den suͤnden wirbeln offt geſtoͤꝛet wirdt welche aber doꝛt im himmel vnd ewigen leben recht angehen vnd vns gelten wird wenn wir nun von ď vngerechtigkeit vnd der sünden vnreinigkeit durch den todt rein werden gefeget vnd geputzet ſein vnd das verweßliche wird angezogen haben das vnverweßliche vnnd das sterbliche die vnſterbligkeit,nach welcher der die iunger des hern stehen und eine besser gerechtigkeit ihnen erwehlen solten als die schifftgelehten unnd phariseer hetten ermahnte sie trewlich unser seligmacher matth diese heist imputata et inchoata nondum consummata iusticia ein durch christi uerdienst zu gerechnete erworbene und geschenckte uon uns angefangene aber noch nicht uollkommen erlangte gerechtigkeit welche wir hier in schwachen irdischen gefessen umbtragen und uon den sunden wirbeln offt gestoet wirdt welche aber dot im himmel und ewigen leben recht angehen und uns gelten wird wenn wir nun uon d ungerechtigkeit und der sunden unreinigkeit durch den todt rein werden gefeget und geputzet sein und das uerwessliche wird angezogen haben das unuerwessliche unnd das sterbliche die unsterbligkeit
508269,body,267,0,False,[32],"4. Coronam gloriæ & potentiæ, Die Cron der Ehꝛen/ Krafft vnd Herꝛligkeit: Die Erſte ſtehet Jerem. 9. Wer ſich rühmen will/ der rühme ſich/ das er Gott wiſſe vn̄ kenne/ das er ď HErꝛ ſey/ der Barmhertzigkeit/ Recht vnd Gerechtigkeit vber auff Erden.",coronam gloriæ & potentiæ die cron der ehꝛen krafft vnd herꝛligkeit die erſte ſtehet jerem wer ſich rühmen will der rühme ſich das er gott wiſſe vn̄ kenne das er ď herꝛ ſey der barmhertzigkeit recht vnd gerechtigkeit vber auff erden,coronam gloriae et potentiae die cron der ehen krafft und herligkeit die erste stehet ierem wer sich ruhmen will der ruhme sich das er gott wisse und kenne das er d her sey der barmhertzigkeit recht und gerechtigkeit uber auff erden
508269,body,267,1,False,[32],"Dieſer Cron troͤſtet ſich David im 62 Pſalm, Da Er ſagt/ Gott iſt mein Ehꝛ vn̄ Ruhm.",dieſer cron troͤſtet ſich david im pſalm da er ſagt gott iſt mein ehꝛ vn̄ ruhm,dieser cron trostet sich dauid im psalm da er sagt gott ist mein eh und ruhm
508269,body,267,2,False,[32],"Dieſe ſetzt ď alte Simeon Luc. 2. Der Bꝛaut Chꝛiſti/ dem Volck Jſraël, der Allgemeinen kleinen vn̄ reinen Kirchen Chꝛiſti auff/ da er Chꝛiſtum nennt den Pꝛeiß ſeines Volcks Jſraël.",dieſe ſetzt ď alte simeon luc der bꝛaut chꝛiſti dem volck jſraël der allgemeinen kleinen vn̄ reinen kirchen chꝛiſti auff da er chꝛiſtum nennt den pꝛeiß ſeines volcks jſraël,diese setzt d alte simeon luc der baut chisti dem uolck israel der allgemeinen kleinen und reinen kirchen chisti auff da er chistum nennt den peiss seines uolcks israel
508269,body,267,3,False,[32],Die ander ſtehet Marci am 16. Das wehn/ Wer dieſe Cron aufftraͤget/ der ſoll koͤnnen Teuffel außtreiben/ mit newen Zungen reden/ Schlangen vertreiben.,die ander ſtehet marci am das wehn wer dieſe cron aufftraͤget der ſoll koͤnnen teuffel außtreiben mit newen zungen reden schlangen vertreiben,die ander stehet marci am das wehn wer diese cron aufftraget der soll konnen teuffel ausstreiben mit newen zungen reden schlangen uertreiben
508269,body,267,4,False,[33],Vnd ſo er waß Toͤdtlichs trinckt/ ſolls jhm nicht ſchaden/ Auff die Krancken ſoll er die Haͤnde legen/ ſo ſolls beſſer mit jhm werden/ welchs ſich an den Apoſteln vnd vielen andern trewen Gottes Maͤnnern/ wie jhꝛe Hiſtoꝛien bezeugen/ gnugſam außgewieſen.,vnd ſo er waß toͤdtlichs trinckt ſolls jhm nicht ſchaden auff die krancken ſoll er die haͤnde legen ſo ſolls beſſer mit jhm werden welchs ſich an den apoſteln vnd vielen andern trewen gottes maͤnnern wie jhꝛe hiſtoꝛien bezeugen gnugſam außgewieſen,und so er wass todtlichs trinckt solls ihm nicht schaden auff die krancken soll er die hande legen so solls besser mit ihm werden welchs sich an den aposteln und uielen andern trewen gottes mannern wie ihe histoien bezeugen gnugsam aussgewiesen
508269,body,267,5,False,[33],Vnd das iſts/ was David ſagt/ das Gott ſeinem Donner krafft gibt/ der ſeinem Volck macht vn̄ krafft gibt.,vnd das iſts was david ſagt das gott ſeinem donner krafft gibt der ſeinem volck macht vn̄ krafft gibt,und das ists was dauid sagt das gott seinem donner krafft gibt der seinem uolck macht und krafft gibt
508269,body,267,6,False,[33],"Durch dieſe krafft werden wir Herꝛn/ wie D. Luther ſagt/ In Nominativo & Genitivo, Herꝛn vber Sünd/ Todt/ Teufel/ Hell/ Verdamniß/ Geſetz vn̄ Anklage.",durch dieſe krafft werden wir herꝛn wie d luther ſagt in nominativo & genitivo herꝛn vber sünd todt teufel hell verdamniß geſetz vn̄ anklage,durch diese krafft werden wir hern wie d luther sagt in nominatiuo et genitiuo hern uber sund todt teufel hell uerdamniss gesetz und anklage
508269,body,267,7,True,[33],"Deß HErꝛn mit Leib vnd Seel/ Zeitlich vnd Ewig in Lieb vn̄ Leid/ als ein Trew verlobte Geſpons vnd Bꝛaut: Deſſen ſich Hertzlich frewet vnd troͤſtet Paulus, Rom. 14. Da er ſagt:",deß herꝛn mit leib vnd seel zeitlich vnd ewig in lieb vn̄ leid als ein trew verlobte geſpons vnd bꝛaut deſſen ſich hertzlich frewet vnd troͤſtet paulus rom da er ſagt,dess hern mit leib und seel zeitlich und ewig in lieb und leid als ein trew uerlobte gespons und baut dessen sich hertzlich frewet und trostet paulus rom da er sagt
508269,body,268,0,True,[33],"Seu morimur, Domino morimur; ſeu Vivimus; Ipſi",seu morimur domino morimur ſeu vivimus ipſi,seu morimur domino morimur seu uiuimus ipsi
508269,body,269,0,True,[33],"Vivimus: Ergo DEI, quod ſumus, omne ſumtes. Das iſt:",vivimus ergo dei quod ſumus omne ſumtes das iſt,uiuimus ergo dei quod sumus omne sumtes das ist
508269,body,270,0,True,[33],Leben wir/ ſo Leben wir Gott/,leben wir ſo leben wir gott,leben wir so leben wir gott
508269,body,271,0,True,[33],Wir Lebn odr ſterbn nach Gottes will/,wir lebn odr ſterbn nach gottes will,wir lebn odr sterbn nach gottes will
508269,body,272,0,True,[33],Sterben wir/ ſo ſterbn wir ohn Todt:,sterben wir ſo ſterbn wir ohn todt,sterben wir so sterbn wir ohn todt
508269,body,273,0,True,[33],Jſt Todt vnſr gwinn/ Chriſt vnſer Ziet.,jſt todt vnſr gwinn chriſt vnſer ziet,ist todt unsr gwinn christ unser ziet
508269,body,274,0,False,[33],"Bey welch#n Cronen aber allen wol zumercken iſt/ das Paulus dieſelben nennt ein depoſitum oder repoſitorium, ein auffhebung/ verwahꝛung vnd ein Beylage/ ein geſchenck/ verehꝛung/ nicht ein Erb oder Muͤßrecht/ Sondern ein Gunſt vnd Gnadenrecht.",bey welchn cronen aber allen wol zumercken iſt das paulus dieſelben nennt ein depoſitum oder repoſitorium ein auffhebung verwahꝛung vnd ein beylage ein geſchenck verehꝛung nicht ein erb oder muͤßrecht sondern ein gunſt vnd gnadenrecht,bey welchn cronen aber allen wol zumercken ist das paulus dieselben nennt ein depositum oder repositorium ein auffhebung uerwahung und ein beylage ein geschenck uerehung nicht ein erb oder mussrecht sondern ein gunst und gnadenrecht
508269,body,274,1,False,[33],"Jm Griechiſchen text/ wird ſolche Cron ein ἀποκείμϑμομ, welches heiſt/ repoſitum, reconditum, & in uſum neceſſarium reſervatum, Das iſt/ Ein widerauffgehabens/ widerverboꝛgnes/ vnd zu fuͤrfallenden nutz Widerhingelegtes/ genennet.",jm griechiſchen text wird ſolche cron ein ἀποκείμϑμομ welches heiſt repoſitum reconditum & in uſum neceſſarium reſervatum das iſt ein widerauffgehabens widerverboꝛgnes vnd zu fuͤrfallenden nutz widerhingelegtes genennet,im griechischen text wird solche cron ein welches heist repositum reconditum et in usum necessarium reseruatum das ist ein widerauffgehabens wideruerbognes und zu furfallenden nutz widerhingelegtes genennet
