doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,43,0,False,11,Diejenige Lehen auch / so die Röm. Käys. Mayst. dem Freyherrn Gerharden von Waldenburg / genandt Schenckherrn / Niclaß Georg Reigerspergern / Chur-Mäyntzischem Cantzler / vnd Heinrich Brömbser / Freyherrn von Rüdeßheimb / wie nicht wenigers der Herr Churfürst in Bäyern / dem Freyherrn Johann Adolph Wolffen / genandt Metternich / confirmirt vnd übergeben haben / sollen denselben verbleiben.,diejenige lehen auch so die röm käys mayst dem freyherrn gerharden von waldenburg genandt schenckherrn niclaß georg reigerspergern churmäyntzischem cantzler vnd heinrich brömbser freyherrn von rüdeßheimb wie nicht wenigers der herr churfürst in bäyern dem freyherrn johann adolph wolffen genandt metternich confirmirt vnd übergeben haben sollen denselben verbleiben,dieienige lehen auch so die rom kays mayst dem freyherrn gerharden uon waldenburg genandt schenckherrn niclass georg reigerspergern churmayntzischem cantzler und heinrich brombser freyherrn uon rudessheimb wie nicht wenigers der herr churfurst in bayern dem freyherrn iohann adolph wolffen genandt metternich confirmirt und ubergeben haben sollen denselben uerbleiben
vertrag_westfaelischer_1648,body,43,1,True,11,"Hingegen aber sollen gedachte Vasalli Herrn Carlen Ludwigen / als ordentlichem Lehenherrn / vnd dessen Successorn, die gewöhnliche Pflicht laysten / vnd bey demselben ihrer Lehen Ernewerunge suchen.",hingegen aber sollen gedachte vasalli herrn carlen ludwigen als ordentlichem lehenherrn vnd dessen successorn die gewöhnliche pflicht laysten vnd bey demselben ihrer lehen ernewerunge suchen,hingegen aber sollen gedachte uasalli herrn carlen ludwigen als ordentlichem lehenherrn und dessen successorn die gewohnliche pflicht laysten und bey demselben ihrer lehen ernewerunge suchen
vertrag_westfaelischer_1648,body,44,0,False,11,Der Augsburgischen Confession-Verwandten / welche Kirchen ingehabt vnd vnter andern / den Bürgern vnnd Jnnwohnern zu Oppenheim / sollen selbige / so viel die Kirchen belangt / in dem Stand / in welchem sie im Jahr 1624. gestanden / gelassen werden.,der augsburgischen confessionverwandten welche kirchen ingehabt vnd vnter andern den bürgern vnnd jnnwohnern zu oppenheim sollen selbige so viel die kirchen belangt in dem stand in welchem sie im jahr gestanden gelassen werden,der augsburgischen confessionuerwandten welche kirchen ingehabt und unter andern den burgern unnd innwohnern zu oppenheim sollen selbige so uiel die kirchen belangt in dem stand in welchem sie im iahr gestanden gelassen werden
vertrag_westfaelischer_1648,body,44,1,True,11,Den übrigen aber / so der Augspurgischen Confession Exercitium so wohl offentlich in Kirchen zu gewissen Zeiten vnd Stunden / als privat vnd eygenen / oder andern zu dem End bestimpten Wohnhäusern / entweder durch jhrige / oder benachbarte Pfarrherrn zu gebrauchen begehren / soll solches frey vnd offen stehen.,den übrigen aber so der augspurgischen confession exercitium so wohl offentlich in kirchen zu gewissen zeiten vnd stunden als privat vnd eygenen oder andern zu dem end bestimpten wohnhäusern entweder durch jhrige oder benachbarte pfarrherrn zu gebrauchen begehren soll solches frey vnd offen stehen,den ubrigen aber so der augspurgischen confession exercitium so wohl offentlich in kirchen zu gewissen zeiten und stunden als priuat und eygenen oder andern zu dem end bestimpten wohnhausern entweder durch ihrige oder benachbarte pfarrherrn zu gebrauchen begehren soll solches frey und offen stehen
vertrag_westfaelischer_1648,body,45,0,False,11,Diejenige Articul / nemblich Pfaltzgraff Ludwig Philips / etc.,diejenige articul nemblich pfaltzgraff ludwig philips etc,dieienige articul nemblich pfaltzgraff ludwig philips etc
vertrag_westfaelischer_1648,body,45,1,True,12,Pfaltzgraff Friederich / etc. vnd Pfaltzgraff Leopold Ludwig / etc. sollen gleichfalls / als dieses Orts mit eingeführt / verstanden werden / Allermassen in dem Käyserlichen vnd Schwedischen Instrument befindtlich.,pfaltzgraff friederich etc vnd pfaltzgraff leopold ludwig etc sollen gleichfalls als dieses orts mit eingeführt verstanden werden allermassen in dem käyserlichen vnd schwedischen instrument befindtlich,pfaltzgraff friederich etc und pfaltzgraff leopold ludwig etc sollen gleichfalls als dieses orts mit eingefuhrt uerstanden werden allermassen in dem kayserlichen und schwedischen instrument befindtlich
vertrag_westfaelischer_1648,body,46,0,False,12,"Die Strittigkeit / so zwischen den Bischoffen respectivè Bamberg vnd Würtzburg / vnnd dem Herrn Marggraffen zu Culmbach vnd Onoltzbach / wegen deß Schlosses / Statt / Ampt vnd Closter / Kitzingen in Francken am Mäyn / sich entheltet / solle entweders vermittelst gütlichen Vertrags / oder summarischen Rechtlichen Processes, innerhalb zweyer Jahrsfriste / geendigt werden: bey Straff vnd Verliehrung deß Anspruchs / so dem vffziehenden Theil vffzubürden.",die strittigkeit so zwischen den bischoffen respectivè bamberg vnd würtzburg vnnd dem herrn marggraffen zu culmbach vnd onoltzbach wegen deß schlosses statt ampt vnd closter kitzingen in francken am mäyn sich entheltet solle entweders vermittelst gütlichen vertrags oder summarischen rechtlichen processes innerhalb zweyer jahrsfriste geendigt werden bey straff vnd verliehrung deß anspruchs so dem vffziehenden theil vffzubürden,die strittigkeit so zwischen den bischoffen respectiue bamberg und wurtzburg unnd dem herrn marggraffen zu culmbach und onoltzbach wegen dess schlosses statt ampt und closter kitzingen in francken am mayn sich entheltet solle entweders uermittelst gutlichen uertrags oder summarischen rechtlichen processes innerhalb zweyer iahrsfriste geendigt werden bey straff und uerliehrung dess anspruchs so dem uffziehenden theil uffzuburden
vertrag_westfaelischer_1648,body,46,1,True,12,Jmmittelst soll bemeldtem Herrn Marggraffen nichts desto wenigers die Vestung Wiltzburg in den Stand / welcher zur Zeit der Einnahmb beschrieben sich befindet / vermög Vertrags vnd Zusag / gesetzt vnd restituirt werden.,jmmittelst soll bemeldtem herrn marggraffen nichts desto wenigers die vestung wiltzburg in den stand welcher zur zeit der einnahmb beschrieben sich befindet vermög vertrags vnd zusag gesetzt vnd restituirt werden,immittelst soll bemeldtem herrn marggraffen nichts desto wenigers die uestung wiltzburg in den stand welcher zur zeit der einnahmb beschrieben sich befindet uermog uertrags und zusag gesetzt und restituirt werden
vertrag_westfaelischer_1648,body,47,0,True,12,"Die Vergleichung / so wegen Herrn Christian Wilhelmen / Marggraffen zu Brandenburg / getroffen / soll allhier Platz haben: Massen solche in dem Käyserlichen-Schwedischen Instrument, am 14. Articul / befindtlich.",die vergleichung so wegen herrn christian wilhelmen marggraffen zu brandenburg getroffen soll allhier platz haben massen solche in dem käyserlichenschwedischen instrument am articul befindtlich,die uergleichung so wegen herrn christian wilhelmen marggraffen zu brandenburg getroffen soll allhier platz haben massen solche in dem kayserlichenschwedischen instrument am articul befindtlich
vertrag_westfaelischer_1648,body,48,0,False,12,Der Aller-Christlichste König / wird vff Zeit vnd Weiß / als vnden benambt / nebenst Abführung der Besatzungen / dem Hertzogen zu Würtenberg / wider einräumen die Stätte vnd Vestungen / Hohentwyhl / Schorndorff / Tübingen / vnd alle andere Plätze / ohne Vorbehalt: welche er im Hertzogthumb Würtenberg mit Volck besetzt hat.,der allerchristlichste könig wird vff zeit vnd weiß als vnden benambt nebenst abführung der besatzungen dem hertzogen zu würtenberg wider einräumen die stätte vnd vestungen hohentwyhl schorndorff tübingen vnd alle andere plätze ohne vorbehalt welche er im hertzogthumb würtenberg mit volck besetzt hat,der allerchristlichste konig wird uff zeit und weiss als unden benambt nebenst abfuhrung der besatzungen dem hertzogen zu wurtenberg wider einraumen die statte und uestungen hohentwyhl schorndorff tubingen und alle andere platze ohne uorbehalt welche er im hertzogthumb wurtenberg mit uolck besetzt hat
vertrag_westfaelischer_1648,body,48,1,True,12,Jm übrigen der Articul / das Hauß Würtenberg / etc. wie solcher im Käyserlichen vnd Schwedischen Instrument einverleibt / soll auch dieses Orths als eingerückt verstanden seyn.,jm übrigen der articul das hauß würtenberg etc wie solcher im käyserlichen vnd schwedischen instrument einverleibt soll auch dieses orths als eingerückt verstanden seyn,im ubrigen der articul das hauss wurtenberg etc wie solcher im kayserlichen und schwedischen instrument einuerleibt soll auch dieses orths als eingeruckt uerstanden seyn
vertrag_westfaelischer_1648,body,49,0,False,12,Die Fürsten auch zu Würtenberg / Mompelgardischer Lini sollen restituirt werden in alle ihrige / im Elsaß gelegene / Landschaften / vnd benahmentlich in beyde Burgundische Lehen / Clerval vnd Passavant.,die fürsten auch zu würtenberg mompelgardischer lini sollen restituirt werden in alle ihrige im elsaß gelegene landschaften vnd benahmentlich in beyde burgundische lehen clerval vnd passavant,die fursten auch zu wurtenberg mompelgardischer lini sollen restituirt werden in alle ihrige im elsass gelegene landschaften und benahmentlich in beyde burgundische lehen clerual und passauant
vertrag_westfaelischer_1648,body,49,1,True,12,Vnd sollen von beyderseyts in den Stand / Gerechtigkeit vnd Freyheiten / welcher sie / für eingang dieser Kriegen genossen / restituirt werden.,vnd sollen von beyderseyts in den stand gerechtigkeit vnd freyheiten welcher sie für eingang dieser kriegen genossen restituirt werden,und sollen uon beyderseyts in den stand gerechtigkeit und freyheiten welcher sie fur eingang dieser kriegen genossen restituirt werden
vertrag_westfaelischer_1648,body,50,0,False,13,"Marggraff Friederich zu Baden vnd Hachberg / auch dessen Söhne vnd Erben / sampt allen denen / welche ihnen einigerley weise bedient sind / wessen Nahmens oder Stands die auch weren / sollen fähig seyn vnd geniessen der droben am 2. vnd 3. Articul beschriebenen Amnesty, sampt allen dero Clausuln, vnd Beneficien / vermög welcher Herr Georg Friederich / Marggraff zu Baden vnnd Hachberg / so viel die Vnder-Marggraffschafft Baden / so ins gemein Baden Durlach genand wird / betreffen thut / soll völliglich wider gesetzt werden / so wohl in geistlichen als weltlichen / in den jenigen Stand / worinn er für entstandener Böhmischer Vnruhe sich befunden.",marggraff friederich zu baden vnd hachberg auch dessen söhne vnd erben sampt allen denen welche ihnen einigerley weise bedient sind wessen nahmens oder stands die auch weren sollen fähig seyn vnd geniessen der droben am vnd articul beschriebenen amnesty sampt allen dero clausuln vnd beneficien vermög welcher herr georg friederich marggraff zu baden vnnd hachberg so viel die vndermarggraffschafft baden so ins gemein baden durlach genand wird betreffen thut soll völliglich wider gesetzt werden so wohl in geistlichen als weltlichen in den jenigen stand worinn er für entstandener böhmischer vnruhe sich befunden,marggraff friederich zu baden und hachberg auch dessen sohne und erben sampt allen denen welche ihnen einigerley weise bedient sind wessen nahmens oder stands die auch weren sollen fahig seyn und geniessen der droben am und articul beschriebenen amnesty sampt allen dero clausuln und beneficien uermog welcher herr georg friederich marggraff zu baden unnd hachberg so uiel die undermarggraffschafft baden so ins gemein baden durlach genand wird betreffen thut soll uolliglich wider gesetzt werden so wohl in geistlichen als weltlichen in den ienigen stand worinn er fur entstandener bohmischer unruhe sich befunden
vertrag_westfaelischer_1648,body,50,1,True,13,Jngleichen solle es gehalten werden mit der Marggraffschafft Hachberg / als auch mit den Röttelen / Badenweyler vnd Susenberg: ohngehindert der immittelst entgegen lauffenden Enderungen / so hiemit vffgehoben.,jngleichen solle es gehalten werden mit der marggraffschafft hachberg als auch mit den röttelen badenweyler vnd susenberg ohngehindert der immittelst entgegen lauffenden enderungen so hiemit vffgehoben,ingleichen solle es gehalten werden mit der marggraffschafft hachberg als auch mit den rottelen badenweyler und susenberg ohngehindert der immittelst entgegen lauffenden enderungen so hiemit uffgehoben
vertrag_westfaelischer_1648,body,51,0,False,13,Nächst diesem sollen Marggraff Friederichen wieder eingeräumbt werden / die Aempter Stein vnd Remhingen / ausser der bißhero von Marggraff Wilhelmen gemachten Schulden-Last / betreffend die Abnutzung / Jnteressen oder Vnkosten / so vermög zu Eßlingen im Jahr 1629. getroffenen Vertrags / besagtem Marggraff Wilhelmen zu Baden / mit allen Gerechtigkeiten / briefflichen Documenten vnd andern Zugehörungen / vbergeben worden / daß also dergestalt alle Forderungen der Vnkosten und Abnutzungen / sampt allem Schaden vnd Jnteresse / von Zeiten der ersten Einnahm anzurechnen / vffgehoben und gäntzlich todt seyn.,nächst diesem sollen marggraff friederichen wieder eingeräumbt werden die aempter stein vnd remhingen ausser der bißhero von marggraff wilhelmen gemachten schuldenlast betreffend die abnutzung jnteressen oder vnkosten so vermög zu eßlingen im jahr getroffenen vertrags besagtem marggraff wilhelmen zu baden mit allen gerechtigkeiten briefflichen documenten vnd andern zugehörungen vbergeben worden daß also dergestalt alle forderungen der vnkosten und abnutzungen sampt allem schaden vnd jnteresse von zeiten der ersten einnahm anzurechnen vffgehoben und gäntzlich todt seyn,nachst diesem sollen marggraff friederichen wieder eingeraumbt werden die aempter stein und remhingen ausser der bisshero uon marggraff wilhelmen gemachten schuldenlast betreffend die abnutzung interessen oder unkosten so uermog zu esslingen im iahr getroffenen uertrags besagtem marggraff wilhelmen zu baden mit allen gerechtigkeiten briefflichen documenten und andern zugehorungen ubergeben worden dass also dergestalt alle forderungen der unkosten und abnutzungen sampt allem schaden und interesse uon zeiten der ersten einnahm anzurechnen uffgehoben und gantzlich todt seyn
vertrag_westfaelischer_1648,body,51,1,False,13,Es sollen auch / Krafft dieses / die Jährliche Pensionen / so auß der Vnder-Marggraffschafft der Ober-Marggraffschafft entrichtet worden / gäntzlich abgeschafft vnd cassirt seyn.,es sollen auch krafft dieses die jährliche pensionen so auß der vndermarggraffschafft der obermarggraffschafft entrichtet worden gäntzlich abgeschafft vnd cassirt seyn,es sollen auch krafft dieses die iahrliche pensionen so auss der undermarggraffschafft der obermarggraffschafft entrichtet worden gantzlich abgeschafft und cassirt seyn
vertrag_westfaelischer_1648,body,51,2,False,13,Vnd derentwegen nichts weiters von dem Vergangenem / oder Künfftigem hinführo gesucht noch begehrt werden.,vnd derentwegen nichts weiters von dem vergangenem oder künfftigem hinführo gesucht noch begehrt werden,und derentwegen nichts weiters uon dem uergangenem oder kunfftigem hinfuhro gesucht noch begehrt werden
vertrag_westfaelischer_1648,body,51,3,False,13,Es soll auch die Praecedentz ins künfftig zwischen beyden Badischen Linien / der Vnder- vnd Ober-Marggraffschafft Baden / wie auch die Session bey den Reichstägen vnd Schwäbischem Cräyß / auch andern so wohl allgemeinen deß Heyl. Röm.,es soll auch die praecedentz ins künfftig zwischen beyden badischen linien der vnder vnd obermarggraffschafft baden wie auch die session bey den reichstägen vnd schwäbischem cräyß auch andern so wohl allgemeinen deß heyl röm,es soll auch die praecedentz ins kunfftig zwischen beyden badischen linien der under und obermarggraffschafft baden wie auch die session bey den reichstagen und schwabischem crayss auch andern so wohl allgemeinen dess heyl rom
