doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,89,1,False,[22],Alſo ſagte auch die ſelige Fraw aus beſtendigem Hertzen: Ob es gleich werh biß in die Nacht/ vnnd wieder an den Morgen/ ſo zweiffele ich nicht an Gottes Macht.,alſo ſagte auch die ſelige fraw aus beſtendigem hertzen ob es gleich werh biß in die nacht vnnd wieder an den morgen ſo zweiffele ich nicht an gottes macht,also sagte auch die selige fraw aus bestendigem hertzen ob es gleich werh biss in die nacht unnd wieder an den morgen so zweiffele ich nicht an gottes macht
387513,body,89,2,False,[22],"Als wolte ſie ſagen: Non uno cadit arbor ab ictu, Der Baum fellt nicht von einem ſtreich.",als wolte ſie ſagen non uno cadit arbor ab ictu der baum fellt nicht von einem ſtreich,als wolte sie sagen non uno cadit arbor ab ictu der baum fellt nicht uon einem streich
387513,body,89,3,False,[22],"Sondern wie Gregorius ſaget: Quod petitioni primæ denegatur, hoc ſecundæ perſeverantiæ datur.",sondern wie gregorius ſaget quod petitioni primæ denegatur hoc ſecundæ perſeverantiæ datur,sondern wie gregorius saget quod petitioni primae denegatur hoc secundae perseuerantiae datur
387513,body,89,4,False,[22],Es iſt ſo viel/ als wann ſie geſaget hette: Jch hoffe aber darauff/ daß Gott ſo gerne hilffet/ ob es gleich nicht bald geſchicht.,es iſt ſo viel als wann ſie geſaget hette jch hoffe aber darauff daß gott ſo gerne hilffet ob es gleich nicht bald geſchicht,es ist so uiel als wann sie gesaget hette ich hoffe aber darauff dass gott so gerne hilffet ob es gleich nicht bald geschicht
387513,body,89,5,False,[22],Auff ſeine Goͤttliche Macht frewet ſich mein Hertze.,auff ſeine goͤttliche macht frewet ſich mein hertze,auff seine gottliche macht frewet sich mein hertze
387513,body,89,6,True,[22],"Auff den HErren harre ich beſtendiglich/ getroſt vnnd vnverzaget/ veniens veniet & non tardabit, Er wird gewiß kommen/ vnd nicht auſſen bleiben/ Hab. 2. Denn er iſt Adjutor in oportunitatibus, Pſ. 2. Ein rechter Nohthelffer.",auff den herren harre ich beſtendiglich getroſt vnnd vnverzaget veniens veniet & non tardabit er wird gewiß kommen vnd nicht auſſen bleiben hab denn er iſt adjutor in oportunitatibus pſ ein rechter nohthelffer,auff den herren harre ich bestendiglich getrost unnd unuerzaget ueniens ueniet et non tardabit er wird gewiss kommen und nicht aussen bleiben hab denn er ist adiutor in oportunitatibus ps ein rechter nohthelffer
387513,body,90,0,True,[22],Er weiß wol wenns am beſten iſt/,er weiß wol wenns am beſten iſt,er weiss wol wenns am besten ist
387513,body,91,0,True,[22],Vnd braucht an vns kein arge liſt/,vnd braucht an vns kein arge liſt,und braucht an uns kein arge list
387513,body,92,0,True,[22],Auff den ſol man ſich feſtiglich verlaſſen/ ꝛc.,auff den ſol man ſich feſtiglich verlaſſen ꝛc,auff den sol man sich festiglich uerlassen c
387513,item,93,0,True,[22],Item:,item,item
387513,body,94,0,True,[22],Wann ſichs anließ als wolt er nicht/,wann ſichs anließ als wolt er nicht,wann sichs anliess als wolt er nicht
387513,body,95,0,True,[22],Laß dich es nicht erſchrecken/,laß dich es nicht erſchrecken,lass dich es nicht erschrecken
387513,body,96,0,True,[22],Denn wo er iſt am beſten mit/,denn wo er iſt am beſten mit,denn wo er ist am besten mit
387513,body,97,0,True,[22],Da wil ers nicht entdecken/ ꝛc.,da wil ers nicht entdecken ꝛc,da wil ers nicht entdecken c
387513,body,98,0,True,[23],"Wollen wir nun in der Adelichen Leichen Fußſtapffen tretten/ ſo muͤſſen wir im Creutze/ Kranckheit vnnd wiederwertigkeit haben cor conſtantiæ, ein Jacobs Hertze/ das beſtendig bleibet/ wenn er gleich mit der huͤlffe nicht bald koͤmpt/ denn das geſchicht zur pruͤffung/ ob wir auch vns ſtand vnd feſt/ wie Jacob an Gott halten werden.",wollen wir nun in der adelichen leichen fußſtapffen tretten ſo muͤſſen wir im creutze kranckheit vnnd wiederwertigkeit haben cor conſtantiæ ein jacobs hertze das beſtendig bleibet wenn er gleich mit der huͤlffe nicht bald koͤmpt denn das geſchicht zur pruͤffung ob wir auch vns ſtand vnd feſt wie jacob an gott halten werden,wollen wir nun in der adelichen leichen fussstapffen tretten so mussen wir im creutze kranckheit unnd wiederwertigkeit haben cor constantiae ein iacobs hertze das bestendig bleibet wenn er gleich mit der hulffe nicht bald kompt denn das geschicht zur pruffung ob wir auch uns stand und fest wie iacob an gott halten werden
387513,body,99,0,False,[23],"2. Hatte die Adeliche Leiche auch ein recht Hiobs Hertze/ Nemblich cor patientiæ, Ein ſanfftmuͤtiges vñ geduldiges Hertze.",hatte die adeliche leiche auch ein recht hiobs hertze nemblich cor patientiæ ein ſanfftmuͤtiges vñ geduldiges hertze,hatte die adeliche leiche auch ein recht hiobs hertze nemblich cor patientiae ein sanfftmutiges und geduldiges hertze
387513,body,99,1,False,[23],Der liebe Job/ do er alle ſeine Kinder vnd Viehe verlohren hatte/ vnd voller boͤſer Blattern war/ murret er doch nicht/ ſondern ſprach geduldig: Jch bin nackend von meiner Mutter Leibe kommen/ nackend werde ich wieder dahin fahren.,der liebe job do er alle ſeine kinder vnd viehe verlohren hatte vnd voller boͤſer blattern war murret er doch nicht ſondern ſprach geduldig jch bin nackend von meiner mutter leibe kommen nackend werde ich wieder dahin fahren,der liebe iob do er alle seine kinder und uiehe uerlohren hatte und uoller boser blattern war murret er doch nicht sondern sprach geduldig ich bin nackend uon meiner mutter leibe kommen nackend werde ich wieder dahin fahren
387513,body,99,2,False,[23],Der HErr hats gegeben/ der HErr hats genommen/ wie es dem HErren gefallen/ ſo iſt es geſchehen/ der Name deß HErren ſey gelobet.,der herr hats gegeben der herr hats genommen wie es dem herren gefallen ſo iſt es geſchehen der name deß herren ſey gelobet,der herr hats gegeben der herr hats genommen wie es dem herren gefallen so ist es geschehen der name dess herren sey gelobet
387513,body,99,3,False,[23],"Vnd im 13. Cap. ſpricht er: Etiamſi occiderit me Dominus, in ipſo ſperabo/ Ob mich gleich der HERR toͤdtet/ ſo wil ich doch auff jhn hoffen.",vnd im cap ſpricht er etiamſi occiderit me dominus in ipſo ſperabo ob mich gleich der herr toͤdtet ſo wil ich doch auff jhn hoffen,und im cap spricht er etiamsi occiderit me dominus in ipso sperabo ob mich gleich der herr todtet so wil ich doch auff ihn hoffen
387513,body,99,4,False,[23],Alſo ſagete die ſelige Fraw nicht aus Vngedult/ usq́; quo Domine/ HErr wie lange wiltu mein ſo gar vergeſſen/ HErr wie lange verbirgeſt du dein Antlitz fuͤr mir.,alſo ſagete die ſelige fraw nicht aus vngedult usq́ quo domine herr wie lange wiltu mein ſo gar vergeſſen herr wie lange verbirgeſt du dein antlitz fuͤr mir,also sagete die selige fraw nicht aus ungedult usq quo domine herr wie lange wiltu mein so gar uergessen herr wie lange uerbirgest du dein antlitz fur mir
387513,body,99,5,False,[23],Ierem. 14. Ach HErr/ du biſt der Troſt Jſrael/ vnd jhr Nothelffer/ warumb ſtelleſtu dich/ als wereſtu ein Gaſt im Lande/ vnd als ein frembder/ der nur vber Nacht darinne bleibet?,ierem ach herr du biſt der troſt jſrael vnd jhr nothelffer warumb ſtelleſtu dich als wereſtu ein gaſt im lande vnd als ein frembder der nur vber nacht darinne bleibet,ierem ach herr du bist der trost israel und ihr nothelffer warumb stellestu dich als werestu ein gast im lande und als ein frembder der nur uber nacht darinne bleibet
387513,body,99,6,True,[23],Warumb ſtelleſtu dich als ein Heldt/ der verzaget iſt/ vnd als ein Rieſe/ der nicht helffen kan?,warumb ſtelleſtu dich als ein heldt der verzaget iſt vnd als ein rieſe der nicht helffen kan,warumb stellestu dich als ein heldt der uerzaget ist und als ein riese der nicht helffen kan
387513,body,100,0,False,[23],Hab. 1. cap. HErr wie lange ſol ich ſchreyen/ vnd wilt nicht hoͤren?,hab cap herr wie lange ſol ich ſchreyen vnd wilt nicht hoͤren,hab cap herr wie lange sol ich schreyen und wilt nicht horen
387513,body,100,1,False,[23],Wie lange ſol ich zu dir ruffen vber frevel/ vnd du wilt nicht helffen?,wie lange ſol ich zu dir ruffen vber frevel vnd du wilt nicht helffen,wie lange sol ich zu dir ruffen uber freuel und du wilt nicht helffen
387513,body,100,2,False,[24],Sondern ſie ſagete aus geduldigem Hertzen: Ob es gleich werth biß in die Nacht/ vnd wieder an den Morgen/ ſol doch mein Hertz an Gottes Macht verzweiffeln nicht noch ſorgen.,sondern ſie ſagete aus geduldigem hertzen ob es gleich werth biß in die nacht vnd wieder an den morgen ſol doch mein hertz an gottes macht verzweiffeln nicht noch ſorgen,sondern sie sagete aus geduldigem hertzen ob es gleich werth biss in die nacht und wieder an den morgen sol doch mein hertz an gottes macht uerzweiffeln nicht noch sorgen
387513,body,100,3,True,[24],Das iſt: So wil ich doch nicht vngeduldig werden.,das iſt so wil ich doch nicht vngeduldig werden,das ist so wil ich doch nicht ungeduldig werden
387513,body,101,0,False,[24],"Wollen wir nu in jhre Fußſtapffen tretten/ ſo muͤſſen wir auch alſo cor patientiæ, ein geduͤldiges Hiobshertze haben/ Iacob. 5. So ſeyt nu geduͤldig/ lieben Bruͤder.",wollen wir nu in jhre fußſtapffen tretten ſo muͤſſen wir auch alſo cor patientiæ ein geduͤldiges hiobshertze haben iacob so ſeyt nu geduͤldig lieben bruͤder,wollen wir nu in ihre fussstapffen tretten so mussen wir auch also cor patientiae ein geduldiges hiobshertze haben iacob so seyt nu geduldig lieben bruder
387513,body,101,1,True,[24],Rom. 12. Seyt froͤlich in hoffnung/ geduͤldig in Truͤbſal.,rom seyt froͤlich in hoffnung geduͤldig in truͤbſal,rom seyt frolich in hoffnung geduldig in trubsal
387513,body,102,0,False,[24],"3. Hatte die Adeliche Leiche ein recht Davids Hertz/ welches war cor confidentiæ, ein recht frew diges vnd getroſtes Hertz/ inn dem der liebe David mit froͤlichem Munde geſaget/ Pſ. 73. Wenn ich nur dich habe HErr Jeſu Chriſte/ ſo frage ich nichts nach Himmel vnd Erden.",hatte die adeliche leiche ein recht davids hertz welches war cor confidentiæ ein recht frew diges vnd getroſtes hertz inn dem der liebe david mit froͤlichem munde geſaget pſ wenn ich nur dich habe herr jeſu chriſte ſo frage ich nichts nach himmel vnd erden,hatte die adeliche leiche ein recht dauids hertz welches war cor confidentiae ein recht frew diges und getrostes hertz inn dem der liebe dauid mit frolichem munde gesaget ps wenn ich nur dich habe herr iesu christe so frage ich nichts nach himmel und erden
387513,body,102,1,True,[24],Wenn mir gleich Leib vnd Seel verſchmachtet/ ſo biſtu doch Gott allezeit meines Hertzen Troſt/ vnd mein Theil/ Pſ. 23. Ob ich ſchon wandele im finſtern Thal/ fuͤrcht ich kein Vngeluͤcke/ denn du HErr biſt bey mir/ dein Stecken vnd Stab troͤſten mich/ ꝛc. Alſo hatte die Adeliche Leiche jhre Frewde auch an Gott/ hielt den fuͤr jhren groͤſten Schatz (wie ſie denn deß zeitlichen wenig vnnd nichts geachtet hat) der war jhres Hertzens Troſt vnd Theil.,wenn mir gleich leib vnd seel verſchmachtet ſo biſtu doch gott allezeit meines hertzen troſt vnd mein theil pſ ob ich ſchon wandele im finſtern thal fuͤrcht ich kein vngeluͤcke denn du herr biſt bey mir dein stecken vnd stab troͤſten mich ꝛc alſo hatte die adeliche leiche jhre frewde auch an gott hielt den fuͤr jhren groͤſten schatz wie ſie denn deß zeitlichen wenig vnnd nichts geachtet hat der war jhres hertzens troſt vnd theil,wenn mir gleich leib und seel uerschmachtet so bistu doch gott allezeit meines hertzen trost und mein theil ps ob ich schon wandele im finstern thal furcht ich kein ungelucke denn du herr bist bey mir dein stecken und stab trosten mich c also hatte die adeliche leiche ihre frewde auch an gott hielt den fur ihren grosten schatz wie sie denn dess zeitlichen wenig unnd nichts geachtet hat der war ihres hertzens trost und theil
387513,body,103,0,True,[24],"Wollen wir nun in jhre Fußſtapffen tretten/ ſo muͤſſen wir auch haben cor confidentiæ, vnd Gott vber alle dinge lieben/ Deut. 6. Du ſolt Gott deinen HErren lieben von gantzem Hertzen/ von gantzer Seelen/ vnd von gantzem Gemuͤtte.",wollen wir nun in jhre fußſtapffen tretten ſo muͤſſen wir auch haben cor confidentiæ vnd gott vber alle dinge lieben deut du ſolt gott deinen herren lieben von gantzem hertzen von gantzer seelen vnd von gantzem gemuͤtte,wollen wir nun in ihre fussstapffen tretten so mussen wir auch haben cor confidentiae und gott uber alle dinge lieben deut du solt gott deinen herren lieben uon gantzem hertzen uon gantzer seelen und uon gantzem gemutte
387513,body,104,0,False,[25],"4. Hatte die Adeliche Leiche das Hertze der 10. Auſſetzigen/ welches war cor precum, dann ſo ſchrien ſie: Jeſu/ lieber Meiſter/ erbarm dich vnſer.",hatte die adeliche leiche das hertze der auſſetzigen welches war cor precum dann ſo ſchrien ſie jeſu lieber meiſter erbarm dich vnſer,hatte die adeliche leiche das hertze der aussetzigen welches war cor precum dann so schrien sie iesu lieber meister erbarm dich unser
387513,body,104,1,True,[25],Alſo ſchrey die Adeliche Leiche auch: Jeſu/ du Sohn David/ erbarme dich mein.,alſo ſchrey die adeliche leiche auch jeſu du sohn david erbarme dich mein,also schrey die adeliche leiche auch iesu du sohn dauid erbarme dich mein
387513,body,105,0,True,[25],"Wollen wir nu in jhre Fußſtapffen tretten/ ſo muͤſſen wir auch haben cor precum, ein Hertze daß alſo zu dem HErren Jeſu ſchreyet vnd ſeufftzet.",wollen wir nu in jhre fußſtapffen tretten ſo muͤſſen wir auch haben cor precum ein hertze daß alſo zu dem herren jeſu ſchreyet vnd ſeufftzet,wollen wir nu in ihre fussstapffen tretten so mussen wir auch haben cor precum ein hertze dass also zu dem herren iesu schreyet und seufftzet
387513,body,106,0,False,[25],"5. Hatte die Adeliche Leiche auch das Hertze deß Vaters im Marco/ welches war cor fidei, der da ſaget: HErr ich gleube/ aber hilff du meinem Vnglauben.",hatte die adeliche leiche auch das hertze deß vaters im marco welches war cor fidei der da ſaget herr ich gleube aber hilff du meinem vnglauben,hatte die adeliche leiche auch das hertze dess uaters im marco welches war cor fidei der da saget herr ich gleube aber hilff du meinem unglauben
387513,body,106,1,False,[25],"Dann daß ſie gleubete/ iſt aus dem zuſehen/ weil ſie Gott nicht ziel geſetzet/ Sondern ſagete/ Pſ. 130. Speravit anima mea in Domino, Meine Seele hoffet auff den HErren/ à cuſtodiâ matutinâ uſq́; ad noctem, von einer Morgen wache biß zu der andern.",dann daß ſie gleubete iſt aus dem zuſehen weil ſie gott nicht ziel geſetzet sondern ſagete pſ speravit anima mea in domino meine seele hoffet auff den herren à cuſtodiâ matutinâ uſq́ ad noctem von einer morgen wache biß zu der andern,dann dass sie gleubete ist aus dem zusehen weil sie gott nicht ziel gesetzet sondern sagete ps sperauit anima mea in domino meine seele hoffet auff den herren a custodia matutina usq ad noctem uon einer morgen wache biss zu der andern
387513,body,106,2,False,[25],Joh. 3. Wer da gleubet/ der wird ſelig.,joh wer da gleubet der wird ſelig,ioh wer da gleubet der wird selig
387513,body,106,3,False,[25],Weil die Adeliche Leiche nun gegleubet hat.,weil die adeliche leiche nun gegleubet hat,weil die adeliche leiche nun gegleubet hat
387513,body,106,4,True,[25],Ey ſo iſt ſie auch gewiß ſelig.,ey ſo iſt ſie auch gewiß ſelig,ey so ist sie auch gewiss selig
387513,body,107,0,False,[25],"Wollen wir nun in jhre Fußſtapffen tretten/ ſo muͤſſen wir auch haben/ cor fidei, ein gleubiges Hertze.",wollen wir nun in jhre fußſtapffen tretten ſo muͤſſen wir auch haben cor fidei ein gleubiges hertze,wollen wir nun in ihre fussstapffen tretten so mussen wir auch haben cor fidei ein gleubiges hertze
387513,body,107,1,True,[25],Vnſer Glaube aber der kan im Creutz vnnd Kranckheit durch dieſe Mittel confirmiret vnd beſtetiget werden.,vnſer glaube aber der kan im creutz vnnd kranckheit durch dieſe mittel confirmiret vnd beſtetiget werden,unser glaube aber der kan im creutz unnd kranckheit durch diese mittel confirmiret und bestetiget werden
387513,body,108,0,False,[25],"1. Baptiſmi recordatione, wann wir ſich vnſer Tauffe erinnern.",baptiſmi recordatione wann wir ſich vnſer tauffe erinnern,baptismi recordatione wann wir sich unser tauffe erinnern
387513,body,108,1,True,[25],Dann in der H. Tauffe da wir den HErren Chriſtum anziehen/ Galat. 3. Da macht Gott der Allmechtige einen Bund mit vns/ daß wir Kinder Gottes ſind/ vnnd erben der ewigen Glori vnd Herrligkeit/ Rom. 8.,dann in der h tauffe da wir den herren chriſtum anziehen galat da macht gott der allmechtige einen bund mit vns daß wir kinder gottes ſind vnnd erben der ewigen glori vnd herrligkeit rom,dann in der h tauffe da wir den herren christum anziehen galat da macht gott der allmechtige einen bund mit uns dass wir kinder gottes sind unnd erben der ewigen glori und herrligkeit rom
