doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,58,6,False,32,Vnd alles / was er von der mitgetheilten Allmechtigkeit disputieret / dasselbige verhelt sich (spricht er / pag. 207.) ebener massen auch mit den andern Eigenschafften.,vnd alles was er von der mitgetheilten allmechtigkeit disputieret dasselbige verhelt sich spricht er pag ebener massen auch mit den andern eigenschafften,und alles was er uon der mitgetheilten allmechtigkeit disputieret dasselbige uerhelt sich spricht er pag ebener massen auch mit den andern eigenschafften
nn_antwort_1586,body,58,7,True,32,Darinn jhm doch D. Hesshusius / welcher die Vbiquitet ausgemustert hat / nicht beyfellet.,darinn jhm doch d hesshusius welcher die vbiquitet ausgemustert hat nicht beyfellet,darinn ihm doch d hesshusius welcher die ubiquitet ausgemustert hat nicht beyfellet
nn_antwort_1586,body,59,0,True,32,"Ists denn nun vnterschieden / wie causa vnd effectus, oder wie antecedens vnd consequens, wie geben vnd nemen / oder mittheilen vñ empfahen / Item / dieweil es keine ausflucht / sondern (wie er setzt pag. 159.) die Warheit selbst ist / das ein anders sey / wesentlich allmechtig / vnd ein anders / nicht wesentlich allmechtig sein / So kans ja nicht einerley heissen / oder wird der Gottheit nicht eigen bleiben / so es mit der that auch der Menscheit zugelegt worden ist.",ists denn nun vnterschieden wie causa vnd effectus oder wie antecedens vnd consequens wie geben vnd nemen oder mittheilen vñ empfahen item dieweil es keine ausflucht sondern wie er setzt pag die warheit selbst ist das ein anders sey wesentlich allmechtig vnd ein anders nicht wesentlich allmechtig sein so kans ja nicht einerley heissen oder wird der gottheit nicht eigen bleiben so es mit der that auch der menscheit zugelegt worden ist,ists denn nun unterschieden wie causa und effectus oder wie antecedens und consequens wie geben und nemen oder mittheilen und empfahen item dieweil es keine ausflucht sondern wie er setzt pag die warheit selbst ist das ein anders sey wesentlich allmechtig und ein anders nicht wesentlich allmechtig sein so kans ia nicht einerley heissen oder wird der gottheit nicht eigen bleiben so es mit der that auch der menscheit zugelegt worden ist
nn_antwort_1586,body,60,0,False,33,Ja / D. Kirchners bericht nach / ist die warhafftige mittheilung der Maiestet (wie er redet) weder der persönlichen vereinigung allein / noch auch der erhöhung allein / sondern beyder effect / oder folge zugleich / pag. 506. (wiewol / diesem zu wider / pag. 566. vnd sonst zu viel maln / sie nur ein folge der persönlichen Vereinigung genennet wird) Nach dem nun die Göttliche Natur in Christo allezeit volkömlich allmechtig / die Erhöhung aber der menschlichen Natur (wie die Schrifft bezeugt) allererst nach dem Todte angangen ist / Luc. 24. Wie will man denn fürüber / das nicht vnter des im standt der Nidrigung zugleich ein vnuolkommene vnd volkommene Allmechtigkeit in Christo gewesen sein müsse?,ja d kirchners bericht nach ist die warhafftige mittheilung der maiestet wie er redet weder der persönlichen vereinigung allein noch auch der erhöhung allein sondern beyder effect oder folge zugleich pag wiewol diesem zu wider pag vnd sonst zu viel maln sie nur ein folge der persönlichen vereinigung genennet wird nach dem nun die göttliche natur in christo allezeit volkömlich allmechtig die erhöhung aber der menschlichen natur wie die schrifft bezeugt allererst nach dem todte angangen ist luc wie will man denn fürüber das nicht vnter des im standt der nidrigung zugleich ein vnuolkommene vnd volkommene allmechtigkeit in christo gewesen sein müsse,ia d kirchners bericht nach ist die warhafftige mittheilung der maiestet wie er redet weder der personlichen uereinigung allein noch auch der erhohung allein sondern beyder effect oder folge zugleich pag wiewol diesem zu wider pag und sonst zu uiel maln sie nur ein folge der personlichen uereinigung genennet wird nach dem nun die gottliche natur in christo allezeit uolkomlich allmechtig die erhohung aber der menschlichen natur wie die schrifft bezeugt allererst nach dem todte angangen ist luc wie will man denn furuber das nicht unter des im standt der nidrigung zugleich ein unuolkommene und uolkommene allmechtigkeit in christo gewesen sein musse
nn_antwort_1586,body,60,1,True,33,"Welchs aberde vnica simplicissima omnipotentia, wie die Göttliche Allmechtigkeit ist / mit nichten war sein kan.",welchs aberde vnica simplicissima omnipotentia wie die göttliche allmechtigkeit ist mit nichten war sein kan,welchs aberde unica simplicissima omnipotentia wie die gottliche allmechtigkeit ist mit nichten war sein kan
nn_antwort_1586,body,61,0,True,33,"Vnd nach dem D. Kirchners angemaste responsiones oder solutiones alle auff einerley weg lauffen / vnd weder in forma, noch materia, oder fundamento bestehen / sondern auff diss einige refugium gegründet sind / das die menschliche Natur anders für sich / absolutè, pag. 380. 420. denn in der persönlichen Vereininigung / aus welcher sie die Maiestet der allmechtigkeit / etc. vnd nicht aus sich selbst / bekommen hab / betrachtet werde / So kan / noch vermag jm diß nicht zu gutem kom̃en / er beweis denn zuuor zweyerley / Erstlich / das in den obegmelten propositionibus, dauon der Streit ist / das secundùm sese, für sich (welchs ein distinctiua locutio ist) vnd ex sese (welchs causalis ist) einerley bedeutung haben.",vnd nach dem d kirchners angemaste responsiones oder solutiones alle auff einerley weg lauffen vnd weder in forma noch materia oder fundamento bestehen sondern auff diss einige refugium gegründet sind das die menschliche natur anders für sich absolutè pag denn in der persönlichen vereininigung aus welcher sie die maiestet der allmechtigkeit etc vnd nicht aus sich selbst bekommen hab betrachtet werde so kan noch vermag jm diß nicht zu gutem kom̃en er beweis denn zuuor zweyerley erstlich das in den obegmelten propositionibus dauon der streit ist das secundùm sese für sich welchs ein distinctiua locutio ist vnd ex sese welchs causalis ist einerley bedeutung haben,und nach dem d kirchners angemaste responsiones oder solutiones alle auff einerley weg lauffen und weder in forma noch materia oder fundamento bestehen sondern auff diss einige refugium gegrundet sind das die menschliche natur anders fur sich absolute pag denn in der personlichen uereininigung aus welcher sie die maiestet der allmechtigkeit etc und nicht aus sich selbst bekommen hab betrachtet werde so kan noch uermag im diss nicht zu gutem kommen er beweis denn zuuor zweyerley erstlich das in den obegmelten propositionibus dauon der streit ist das secundum sese fur sich welchs ein distinctiua locutio ist und ex sese welchs causalis ist einerley bedeutung haben
nn_antwort_1586,body,62,0,False,33,Zum andern / das in der persönlichen Vereinigung die angenomene Menscheit anders / denn wie sie mit vnser Natur vnd wesen / in allem (ausgenomen die sünde) verwandt ist vnd bleibt / nicht allein im standt der Nidrigkeit / sondern auch im stand der Herrligkeit / betrachtet werde.,zum andern das in der persönlichen vereinigung die angenomene menscheit anders denn wie sie mit vnser natur vnd wesen in allem ausgenomen die sünde verwandt ist vnd bleibt nicht allein im standt der nidrigkeit sondern auch im stand der herrligkeit betrachtet werde,zum andern das in der personlichen uereinigung die angenomene menscheit anders denn wie sie mit unser natur und wesen in allem ausgenomen die sunde uerwandt ist und bleibt nicht allein im standt der nidrigkeit sondern auch im stand der herrligkeit betrachtet werde
nn_antwort_1586,body,62,1,False,34,Denn das Nazianzenus sagt / das ewige Wort werde auff ein andere weis nach seinem wesen / vnd auff ein andere nach dem Geheimnis der vereinigung mit der angenomenen Menscheit betracht / das bewehrt er mit dieser angehengten Vrsach / denn das Wort (spricht er) so Fleisch worden ist / war etwa (das ist / von ewigkeit) one Fleisch ( Orat. 1. de filio) diß aber kan von der angenommenen Menscheit nicht gesagt werden.,denn das nazianzenus sagt das ewige wort werde auff ein andere weis nach seinem wesen vnd auff ein andere nach dem geheimnis der vereinigung mit der angenomenen menscheit betracht das bewehrt er mit dieser angehengten vrsach denn das wort spricht er so fleisch worden ist war etwa das ist von ewigkeit one fleisch orat de filio diß aber kan von der angenommenen menscheit nicht gesagt werden,denn das nazianzenus sagt das ewige wort werde auff ein andere weis nach seinem wesen und auff ein andere nach dem geheimnis der uereinigung mit der angenomenen menscheit betracht das bewehrt er mit dieser angehengten ursach denn das wort spricht er so fleisch worden ist war etwa das ist uon ewigkeit one fleisch orat de filio diss aber kan uon der angenommenen menscheit nicht gesagt werden
nn_antwort_1586,body,62,2,False,34,Denn sie lesset sich auch mit den aller subtilesten Gedancken vom ewigen Wort nicht separiren / one verletzung oder trennung der persönlichen Vereinigung.,denn sie lesset sich auch mit den aller subtilesten gedancken vom ewigen wort nicht separiren one verletzung oder trennung der persönlichen vereinigung,denn sie lesset sich auch mit den aller subtilesten gedancken uom ewigen wort nicht separiren one uerletzung oder trennung der personlichen uereinigung
nn_antwort_1586,body,62,3,False,34,"Derwegen wie sie in / vnd nicht ausserhalb der Person des Worts / zugleich jhr existentiam vnd subsistentiam bekommen hat wesentlich (daher denn die alten Kirchen-Lehrer / ratione naturarum essentialiter concurrentium in vnam hypostasin, dieselbige Vereinigung / welche ratione termini hypostatica genent wird / auch essentialem genennet haben / wider die Manicheer / welchs D. Kirchner numehr / Gott lob / mit den Anhaltern selbst bekeñet / pag. 346. 347. 349.) also kan sie auch in der persönlichen vereinigung auff kein andere / denn allein auff natürliche wesentliche weis betrachtet werden.",derwegen wie sie in vnd nicht ausserhalb der person des worts zugleich jhr existentiam vnd subsistentiam bekommen hat wesentlich daher denn die alten kirchenlehrer ratione naturarum essentialiter concurrentium in vnam hypostasin dieselbige vereinigung welche ratione termini hypostatica genent wird auch essentialem genennet haben wider die manicheer welchs d kirchner numehr gott lob mit den anhaltern selbst bekeñet pag also kan sie auch in der persönlichen vereinigung auff kein andere denn allein auff natürliche wesentliche weis betrachtet werden,derwegen wie sie in und nicht ausserhalb der person des worts zugleich ihr existentiam und subsistentiam bekommen hat wesentlich daher denn die alten kirchenlehrer ratione naturarum essentialiter concurrentium in unam hypostasin dieselbige uereinigung welche ratione termini hypostatica genent wird auch essentialem genennet haben wider die manicheer welchs d kirchner numehr gott lob mit den anhaltern selbst bekennet pag also kan sie auch in der personlichen uereinigung auff kein andere denn allein auff naturliche wesentliche weis betrachtet werden
nn_antwort_1586,body,62,4,False,34,"Sonst wird man nicht fürüber köñen / wider alle rechtgleubigen zu statuiren / das die angenomene menschliche Natur etwa auch ausserhalb der persönlichen Vereinigung / als quiddã absolutum aut separatũ, gewesen / oder sey / oder sein möge.",sonst wird man nicht fürüber köñen wider alle rechtgleubigen zu statuiren das die angenomene menschliche natur etwa auch ausserhalb der persönlichen vereinigung als quiddã absolutum aut separatũ gewesen oder sey oder sein möge,sonst wird man nicht furuber konnen wider alle rechtgleubigen zu statuiren das die angenomene menschliche natur etwa auch ausserhalb der personlichen uereinigung als quiddan absolutum aut separatum gewesen oder sey oder sein moge
nn_antwort_1586,body,62,5,False,34,Welchs in alle ewigkeit allen Sophisten / mit einigẽ Grunde zu bescheinen / oder darzuthun / wol vnmüglich bleiben wird Respectu animae kan man wol von dem Leib Christi besonders / oder absolutè gedencken vnd reden.,welchs in alle ewigkeit allen sophisten mit einigẽ grunde zu bescheinen oder darzuthun wol vnmüglich bleiben wird respectu animae kan man wol von dem leib christi besonders oder absolutè gedencken vnd reden,welchs in alle ewigkeit allen sophisten mit einigen grunde zu bescheinen oder darzuthun wol unmuglich bleiben wird respectu animae kan man wol uon dem leib christi besonders oder absolute gedencken und reden
nn_antwort_1586,body,62,6,False,34,Deñ im todt geschahe ein warhafftige trennung zwischen diesen beidẽ.,deñ im todt geschahe ein warhafftige trennung zwischen diesen beidẽ,denn im todt geschahe ein warhafftige trennung zwischen diesen beiden
nn_antwort_1586,body,62,7,False,34,"Aber respectu vnionis hypostaticae cum Verbo, lesset sichs weder von Christi Leib noch Seel anders gedencken oder reden / deñ vermöge beider existentz vñ subsistentz in des ewigen Worts person / ausserhalb derer die angenomene menschliche Natur / we der an Leib noch Seel / auch nicht ein augenblick / so wol im grab des Todtes / als in der allerhöchsten Maiestet der Herrligkeit / nie gewesen / noch ist / auch nicht sein kan / noch wird sein.",aber respectu vnionis hypostaticae cum verbo lesset sichs weder von christi leib noch seel anders gedencken oder reden deñ vermöge beider existentz vñ subsistentz in des ewigen worts person ausserhalb derer die angenomene menschliche natur we der an leib noch seel auch nicht ein augenblick so wol im grab des todtes als in der allerhöchsten maiestet der herrligkeit nie gewesen noch ist auch nicht sein kan noch wird sein,aber respectu unionis hypostaticae cum uerbo lesset sichs weder uon christi leib noch seel anders gedencken oder reden denn uermoge beider existentz und subsistentz in des ewigen worts person ausserhalb derer die angenomene menschliche natur we der an leib noch seel auch nicht ein augenblick so wol im grab des todtes als in der allerhochsten maiestet der herrligkeit nie gewesen noch ist auch nicht sein kan noch wird sein
