doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523619a,body,73,0,False,[48],II.,ii,ii
523619a,body,73,1,False,[48],Letum grave morſibus extat,letum grave morſibus extat,letum graue morsibus extat
523619a,body,73,2,False,[48],Luctûs ferientis Amicos:,luctûs ferientis amicos,luctus ferientis amicos
523619a,body,73,3,False,[48],At CHRISTVS me modô lætum,at christvs me modô lætum,at christus me modo laetum
523619a,body,73,4,False,[48],Præſpe refecit Olympi.,præſpe refecit olympi,praespe refecit olympi
523619a,body,73,5,False,[48],Zwar Bitterkeit ſchneidet die Hertzẽ,zwar bitterkeit ſchneidet die hertzẽ,zwar bitterkeit schneidet die hertzen
523619a,body,73,6,False,[48],Der Eltern vñ meiner Verwandten:,der eltern vñ meiner verwandten,der eltern und meiner uerwandten
523619a,body,73,7,False,[48],Abr Chꝛiſtus benim̃t miꝛ die ſchmeꝛtzẽ,abr chꝛiſtus benim̃t miꝛ die ſchmeꝛtzẽ,abr chistus benimmt mi die schmetzen
523619a,body,73,8,True,[48],Vnd machet mir Himiſche bekandtẽ.,vnd machet mir himiſche bekandtẽ,und machet mir himische bekandten
523619a,body,74,0,False,[48],III.,iii,iii
523619a,body,74,1,False,[48],"Emolliit aſpera fata,",emolliit aſpera fata,emolliit aspera fata
523619a,body,74,2,False,[48],Imple vit & is mea vota,imple vit & is mea vota,imple uit et is mea uota
523619a,body,74,3,False,[48],Linquendi perpete curâ,linquendi perpete curâ,linquendi perpete cura
523619a,body,74,4,False,[48],Commercia marcida vitæ.,commercia marcida vitæ,commercia marcida uitae
523619a,body,74,5,False,[48],MEr hat die haͤrte erweichet,mer hat die haͤrte erweichet,mer hat die harte erweichet
523619a,body,74,6,False,[48],Meines Leydens mit ſeinem Blute:,meines leydens mit ſeinem blute,meines leydens mit seinem blute
523619a,body,74,7,False,[48],Mein wunſch hats Ziel auch erꝛeichet,mein wunſch hats ziel auch erꝛeichet,mein wunsch hats ziel auch ereichet
523619a,body,74,8,True,[48],Zu v’rlaſſen die Welt mit jhrm Gute.,zu vrlaſſen die welt mit jhrm gute,zu urlassen die welt mit ihrm gute
523619a,body,75,0,False,[48],IV.,iv,iu
523619a,body,75,1,False,[48],"Tàm IHOVAſuos benè ducit,",tàm ihovaſuos benè ducit,tam ihouasuos bene ducit
523619a,body,75,2,False,[48],Errore nec implicat ullo:,errore nec implicat ullo,errore nec implicat ullo
523619a,body,75,3,False,[48],Ne nos modo ſimus inanes,ne nos modo ſimus inanes,ne nos modo simus inanes
523619a,body,75,4,False,[48],Fideiꝙ́ operisꝙ́ ſequacis.,fideiꝙ́ operisꝙ́ ſequacis,fideiquod operisquod sequacis
523619a,body,75,5,False,[48],Als wol die ſeinigen fuͤhret/,als wol die ſeinigen fuͤhret,als wol die seinigen fuhret
523619a,body,75,6,False,[48],Der liebe Gott ohne Verſuchung/,der liebe gott ohne verſuchung,der liebe gott ohne uersuchung
523619a,body,75,7,False,[48],Wann nur ein jeder vermehret/,wann nur ein jeder vermehret,wann nur ein ieder uermehret
523619a,body,75,8,True,[48],Mit lobe deß Glaubens erleuchtung.,mit lobe deß glaubens erleuchtung,mit lobe dess glaubens erleuchtung
523619a,body,76,0,False,[49],V.,v,u
523619a,body,76,1,False,[49],"Ætas maturior eßet,",ætas maturior eßet,aetas maturior esset
523619a,body,76,2,False,[49],Marcor mihi major ineßet:,marcor mihi major ineßet,marcor mihi maior inesset
523619a,body,76,3,False,[49],Ætatis enim mala lapſu,ætatis enim mala lapſu,aetatis enim mala lapsu
523619a,body,76,4,False,[49],Labuntur in oßa latenter.,labuntur in oßa latenter,labuntur in ossa latenter
523619a,body,76,5,False,[49],So mein Lebens zeit ſich erhoͤhet/,so mein lebens zeit ſich erhoͤhet,so mein lebens zeit sich erhohet
523619a,body,76,6,False,[49],Hett ſie doch b’neben ſich verringert:,hett ſie doch bneben ſich verringert,hett sie doch bneben sich uerringert
523619a,body,76,7,False,[49],Denn Suͤnde vnd Straffe betoͤret,denn suͤnde vnd straffe betoͤret,denn sunde und straffe betoret
523619a,body,76,8,False,[49],Deß Menſchen Gemuͤt vnd vermin-,deß menſchen gemuͤt vnd vermin,dess menschen gemut und uermin
523619a,body,76,9,True,[49],(dert.,dert,dert
523619a,body,77,0,False,[49],VI.,vi,ui
523619a,body,77,1,False,[49],"Longum quoꝙ vivere mors est,",longum quoꝙ vivere mors est,longum quoquod uiuere mors est
523619a,body,77,2,False,[49],Nihilum perducit ad ipſum:,nihilum perducit ad ipſum,nihilum perducit ad ipsum
523619a,body,77,3,False,[49],"Mente, IPSO abducit & ENTE",mente ipso abducit & ente,mente ipso abducit et ente
523619a,body,77,4,False,[49],Nî ſis pius atꝙ modeſtus.,nî ſis pius atꝙ modeſtus,ni sis pius atquod modestus
523619a,body,77,5,False,[49],Lang leben was iſt es als quelen?,lang leben was iſt es als quelen,lang leben was ist es als quelen
523619a,body,77,6,False,[49],Es bringet zum euſſrſten verterben/,es bringet zum euſſrſten verterben,es bringet zum eussrsten uerterben
523619a,body,77,7,False,[49],Wendet von Gotte die Seelen/,wendet von gotte die seelen,wendet uon gotte die seelen
523619a,body,77,8,True,[49],Man bleibet nicht deß Him̃els Erbẽ.,man bleibet nicht deß him̃els erbẽ,man bleibet nicht dess himmels erben
523619a,body,78,0,False,[50],VII.,vii,uii
523619a,body,78,1,False,[50],"Mecum chorus est Geniorum,",mecum chorus est geniorum,mecum chorus est geniorum
523619a,body,78,2,False,[50],"Fervor viget intus amorum,",fervor viget intus amorum,feruor uiget intus amorum
523619a,body,78,3,False,[50],Non terror & horror hic ullus,non terror & horror hic ullus,non terror et horror hic ullus
523619a,body,78,4,False,[50],Vrbes qui preßat & orbem.,vrbes qui preßat & orbem,urbes qui pressat et orbem
523619a,body,78,5,False,[50],Bey mir das liebe Chor der Engel/,bey mir das liebe chor der engel,bey mir das liebe chor der engel
523619a,body,78,6,False,[50],In mir die liebliche Wonne/,in mir die liebliche wonne,in mir die liebliche wonne
523619a,body,78,7,False,[50],Neben mir kein ſchreckẽ noch mengel/,neben mir kein ſchreckẽ noch mengel,neben mir kein schrecken noch mengel
523619a,body,78,8,True,[50],Vb’r mir die Himliſche Sonne.,vbr mir die himliſche sonne,ubr mir die himlische sonne
523619a,body,79,0,False,[50],VIII.,viii,uiii
523619a,body,79,1,False,[50],Ergò mea corcula mortis,ergò mea corcula mortis,ergo mea corcula mortis
523619a,body,79,2,False,[50],A morſibus eſte quieta:,a morſibus eſte quieta,a morsibus este quieta
523619a,body,79,3,False,[50],"Marceſcant oßa licebit,",marceſcant oßa licebit,marcescant ossa licebit
523619a,body,79,4,False,[50],Non imperfecta reſurgent.,non imperfecta reſurgent,non imperfecta resurgent
523619a,body,79,5,False,[50],Darumb meine Hertzliebe Eltern/,darumb meine hertzliebe eltern,darumb meine hertzliebe eltern
523619a,body,79,6,False,[50],Enthalt euch deß bittern Weinens:,enthalt euch deß bittern weinens,enthalt euch dess bittern weinens
523619a,body,79,7,False,[50],Die Gebein verweſen vnd vereltern/,die gebein verweſen vnd vereltern,die gebein uerwesen und uereltern
523619a,body,79,8,False,[50],Abr han die Hoffnung ’s vereinigẽs.,abr han die hoffnung s vereinigẽs,abr han die hoffnung s uereinigens
523619a,body,79,9,True,[50],AMEN.,amen,amen
523619a,body,80,0,False,[50],à Joachimo Goetzio Sedinenſi Pom.,à joachimo goetzio sedinenſi pom,a ioachimo goetzio sedinensi pom
523619a,body,80,1,True,[50],Præceptore defuncti.,præceptore defuncti,praeceptore defuncti
523619a,head,81,0,True,[51],Alia.,alia,alia
523619a,body,82,0,True,[51],"DIviſit me IHOVA, ferens huc funera",diviſit me ihova ferens huc funera,diuisit me ihoua ferens huc funera
523619a,body,83,0,True,[51],"Fratris,",fratris,fratris
523619a,body,84,0,True,[51],O mihi nobilior pars periiße nequit!,o mihi nobilior pars periiße nequit,o mihi nobilior pars periisse nequit
523619a,body,85,0,True,[51],"Cõjunget nos Ihova ciens ſua funera tũbis,",cõjunget nos ihova ciens ſua funera tũbis,coniunget nos ihoua ciens sua funera tumbis
523619a,body,86,0,True,[51],O mihi lucidior ſors rediiſſe nequit!,o mihi lucidior ſors rediiſſe nequit,o mihi lucidior sors rediisse nequit
523619a,body,87,0,True,[51],Lconhartus à Geelhorn Frater.,lconhartus à geelhorn frater,lconhartus a geelhorn frater
523619a,body,88,0,True,[51],SAng vine nos Juno Phœbus de vinxit,sang vine nos juno phœbus de vinxit,sang uine nos iuno phoebus de uinxit
523619a,body,89,0,True,[51],"& arte,",& arte,et arte
523619a,body,90,0,True,[51],(bet.,bet,bet
523619a,body,91,0,True,[51],Arce Deus cœli perpete habere ju-,arce deus cœli perpete habere ju,arce deus coeli perpete habere iu
523619a,body,92,0,True,[51],"At veluti-Fratrem citius, me ſerius ad ſe,",at velutifratrem citius me ſerius ad ſe,at uelutifratrem citius me serius ad se
523619a,body,93,0,True,[51],"Dic utri felix ſors mage facta, vocat?",dic utri felix ſors mage facta vocat,dic utri felix sors mage facta uocat
523619a,body,94,0,True,[51],Chriſtoff à Geelhorn Conſanguineus.,chriſtoff à geelhorn conſanguineus,christoff a geelhorn consanguineus
