doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12215,body,278,9,False,,"Nam cum esset id quod esse potest motus, utique neque maior neque minor esse posset et ita foret maximus pariter et minimus, velocissimus pariter et tardissimus seu quietissimus.",nam cum esset id quod esse potest motus utique neque maior neque minor esse posset et ita foret maximus pariter et minimus velocissimus pariter et tardissimus seu quietissimus,nam cum esset id quod esse potest motus utique neque maior neque minor esse posset et ita foret maximus pariter et minimus uelocissimus pariter et tardissimus seu quietissimus
12215,body,278,10,True,,"Et qui foret motus cui quies non opponitur, ideo sublata oppositione nomen motus sibi non competeret, immo non plus foret motus quam non-motus, licet foret exemplar, forma, mensura et veritas omnis motus.",et qui foret motus cui quies non opponitur ideo sublata oppositione nomen motus sibi non competeret immo non plus foret motus quam nonmotus licet foret exemplar forma mensura et veritas omnis motus,et qui foret motus cui quies non opponitur ideo sublata oppositione nomen motus sibi non competeret immo non plus foret motus quam nonmotus licet foret exemplar forma mensura et ueritas omnis motus
12215,body,279,0,False,,"Motus autem qui intelligitur, cui quies opponitur, ille intelligitur, quia terminatur quiete ei opposita, et concipitur per finitum conceptum.",motus autem qui intelligitur cui quies opponitur ille intelligitur quia terminatur quiete ei opposita et concipitur per finitum conceptum,motus autem qui intelligitur cui quies opponitur ille intelligitur quia terminatur quiete ei opposita et concipitur per finitum conceptum
12215,body,279,1,False,,"Quando igitur intelligitur hunc conceptum de motu non esse conceptum motus qui id est quod esse potest, licet qualis ille sit intelligi nequeat, dimisso motu qui sciri potest convertit se mens ad videndum motum qui sciri nequit et non quaerit ipsum nec per nomen nec conceptum nec scientiam, immo per omnium quae de motu sciuntur ignorantiam.",quando igitur intelligitur hunc conceptum de motu non esse conceptum motus qui id est quod esse potest licet qualis ille sit intelligi nequeat dimisso motu qui sciri potest convertit se mens ad videndum motum qui sciri nequit et non quaerit ipsum nec per nomen nec conceptum nec scientiam immo per omnium quae de motu sciuntur ignorantiam,quando igitur intelligitur hunc conceptum de motu non esse conceptum motus qui id est quod esse potest licet qualis ille sit intelligi nequeat dimisso motu qui sciri potest conuertit se mens ad uidendum motum qui sciri nequit et non quaerit ipsum nec per nomen nec conceptum nec scientiam immo per omnium quae de motu sciuntur ignorantiam
12215,body,279,2,False,,"Scit enim se nequaquam illum motum videre, quamdiu aliquid horum manet.",scit enim se nequaquam illum motum videre quamdiu aliquid horum manet,scit enim se nequaquam illum motum uidere quamdiu aliquid horum manet
12215,body,279,3,False,,"Tunc ad non-esse motus pertingens propius ad quaesitum ascendit, id enim quod se tunc supra esse et non-esse ipsius motus offert taliter quod quid sit penitus ignorat, quia est supra omne nomen.",tunc ad nonesse motus pertingens propius ad quaesitum ascendit id enim quod se tunc supra esse et nonesse ipsius motus offert taliter quod quid sit penitus ignorat quia est supra omne nomen,tunc ad nonesse motus pertingens propius ad quaesitum ascendit id enim quod se tunc supra esse et nonesse ipsius motus offert taliter quod quid sit penitus ignorat quia est supra omne nomen
12215,body,279,4,False,,"Ibi ignorantia est perfecta scientia, ubi non-esse est essendi necessitas, ubi ineffabile est nomen omnium nominabilium.",ibi ignorantia est perfecta scientia ubi nonesse est essendi necessitas ubi ineffabile est nomen omnium nominabilium,ibi ignorantia est perfecta scientia ubi nonesse est essendi necessitas ubi ineffabile est nomen omnium nominabilium
12215,body,279,5,True,,Haec sic ex tuis dictis – nescio si bene – collegi.,haec sic ex tuis dictis nescio si bene collegi,haec sic ex tuis dictis nescio si bene collegi
12215,body,280,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,281,0,True,,Abunde animum applicasti.,abunde animum applicasti,abunde animum applicasti
12215,body,282,0,True,,Iohannes:,iohannes,iohannes
12215,body,283,0,False,,"Quantum tradi potest doctrina ignorantiae illius quae ad ineffabile pergit, videtur dictum.",quantum tradi potest doctrina ignorantiae illius quae ad ineffabile pergit videtur dictum,quantum tradi potest doctrina ignorantiae illius quae ad ineffabile pergit uidetur dictum
12215,body,283,1,False,,Sed adiciam aliquod mei conceptus speculum.,sed adiciam aliquod mei conceptus speculum,sed adiciam aliquod mei conceptus speculum
12215,body,283,2,False,,"Nam licet aenigmata multa nos ducant, sine quibus ad incognitum deum non habemus accedendi modum – oportet enim ad aliquod cognitum respicere incognitum quaerentem –, tamen in minimis principia maxime relucent.",nam licet aenigmata multa nos ducant sine quibus ad incognitum deum non habemus accedendi modum oportet enim ad aliquod cognitum respicere incognitum quaerentem tamen in minimis principia maxime relucent,nam licet aenigmata multa nos ducant sine quibus ad incognitum deum non habemus accedendi modum oportet enim ad aliquod cognitum respicere incognitum quaerentem tamen in minimis principia maxime relucent
12215,body,283,3,False,,"Capio igitur abbreviatum verbum concisum valde puta IN. Dico: Si volo intrare divinas contemplationes, per ipsum IN, cum nihil possit intrari nisi per ipsum IN, intrare conabor.",capio igitur abbreviatum verbum concisum valde puta in dico si volo intrare divinas contemplationes per ipsum in cum nihil possit intrari nisi per ipsum in intrare conabor,capio igitur abbreuiatum uerbum concisum ualde puta in dico si uolo intrare diuinas contemplationes per ipsum in cum nihil possit intrari nisi per ipsum in intrare conabor
12215,body,283,4,False,,Primo ad figuram eius adverto quomodo est ex tribus aequalibus lineis quasi unitrinum et quomodo I et N per spiritum conexionis nectuntur.,primo ad figuram eius adverto quomodo est ex tribus aequalibus lineis quasi unitrinum et quomodo i et n per spiritum conexionis nectuntur,primo ad figuram eius aduerto quomodo est ex tribus aequalibus lineis quasi unitrinum et quomodo i et n per spiritum conexionis nectuntur
12215,body,283,5,False,,"In ipso enim IN est primo I, deinde N et utriusque nexus, ut sit una simplex dictio IN I et N et utriusque nexu consistens.",in ipso enim in est primo i deinde n et utriusque nexus ut sit una simplex dictio in i et n et utriusque nexu consistens,in ipso enim in est primo i deinde n et utriusque nexus ut sit una simplex dictio in i et n et utriusque nexu consistens
12215,body,283,6,False,,"Nihil simplicius I. Nulla littera figurari potest sine illa simplici linea, ut sit principium omnium.",nihil simplicius i nulla littera figurari potest sine illa simplici linea ut sit principium omnium,nihil simplicius i nulla littera figurari potest sine illa simplici linea ut sit principium omnium
12215,body,283,7,False,,N primo omnium ex simplicissimo I in se ducto generatur.,n primo omnium ex simplicissimo i in se ducto generatur,n primo omnium ex simplicissimo i in se ducto generatur
12215,body,283,8,False,,"Nec N littera est bis I littera, sed ex I semel in se ducta, ut sit una littera.",nec n littera est bis i littera sed ex i semel in se ducta ut sit una littera,nec n littera est bis i littera sed ex i semel in se ducta ut sit una littera
12215,body,283,9,False,,In N enim est I explicatum.,in n enim est i explicatum,in n enim est i explicatum
12215,body,283,10,False,,"Unde si I additur ad N, non plus vocis habetur.",unde si i additur ad n non plus vocis habetur,unde si i additur ad n non plus uocis habetur
12215,body,283,11,False,,Iam enim erat in N eius virtus.,iam enim erat in n eius virtus,iam enim erat in n eius uirtus
12215,body,283,12,False,,"N enim non consonat ipsi E quasi N sit EN, sed ipsi I ut sit IN, ut sciunt illi, qui Graecarum litterarum peritiam habent.",n enim non consonat ipsi e quasi n sit en sed ipsi i ut sit in ut sciunt illi qui graecarum litterarum peritiam habent,n enim non consonat ipsi e quasi n sit en sed ipsi i ut sit in ut sciunt illi qui graecarum litterarum peritiam habent
12215,body,283,13,False,,Nexus igitur utriusque naturalissimus est.,nexus igitur utriusque naturalissimus est,nexus igitur utriusque naturalissimus est
12215,body,283,14,False,,Figura igitur unitrini principii conveniens ipsius IN videtur.,figura igitur unitrini principii conveniens ipsius in videtur,figura igitur unitrini principii conueniens ipsius in uidetur
12215,body,283,15,False,,"Deinde adverto quomodo est primo I, scilicet principium.",deinde adverto quomodo est primo i scilicet principium,deinde aduerto quomodo est primo i scilicet principium
12215,body,283,16,False,,"Ex quo N, ubi se I primo manifestat.",ex quo n ubi se i primo manifestat,ex quo n ubi se i primo manifestat
12215,body,283,17,True,,"N enim est notitia, nomen seu relatio potentiae ipsius I principii.",n enim est notitia nomen seu relatio potentiae ipsius i principii,n enim est notitia nomen seu relatio potentiae ipsius i principii
12215,body,284,0,False,,Deinde considero quomodo per IN intratur in deum et omnia.,deinde considero quomodo per in intratur in deum et omnia,deinde considero quomodo per in intratur in deum et omnia
12215,body,284,1,False,,Nam omnia quae nominari possunt nihil nisi IN in se continent.,nam omnia quae nominari possunt nihil nisi in in se continent,nam omnia quae nominari possunt nihil nisi in in se continent
12215,body,284,2,False,,"Si enim IN non esset, nihil in se omnia continerent et vacua penitus forent.",si enim in non esset nihil in se omnia continerent et vacua penitus forent,si enim in non esset nihil in se omnia continerent et uacua penitus forent
12215,body,284,3,False,,"Dum enim intueor in substantiam, video ipsum IN substantiatum, si in caelum caelestiatum, si in locum locatum, si in quantum quantificatum, si in quale qualificatum, et ita de omnibus quae dici possunt.",dum enim intueor in substantiam video ipsum in substantiatum si in caelum caelestiatum si in locum locatum si in quantum quantificatum si in quale qualificatum et ita de omnibus quae dici possunt,dum enim intueor in substantiam uideo ipsum in substantiatum si in caelum caelestiatum si in locum locatum si in quantum quantificatum si in quale qualificatum et ita de omnibus quae dici possunt
12215,body,284,4,False,,"Quare in termino est terminatum, in fine finitum, in altero alteratum.",quare in termino est terminatum in fine finitum in altero alteratum,quare in termino est terminatum in fine finitum in altero alteratum
12215,body,284,5,False,,"Si vero video ipsum IN ante omne nomen, utique nec terminatum nec finitum nec aliquod esse video omnium quae nominari possunt.",si vero video ipsum in ante omne nomen utique nec terminatum nec finitum nec aliquod esse video omnium quae nominari possunt,si uero uideo ipsum in ante omne nomen utique nec terminatum nec finitum nec aliquod esse uideo omnium quae nominari possunt
12215,body,284,6,False,,"Quaecumque vero video in IN, video ineffabilitatem intrasse.",quaecumque vero video in in video ineffabilitatem intrasse,quaecumque uero uideo in in uideo ineffabilitatem intrasse
12215,body,284,7,False,,"Nam si video finem aut terminum in IN, non possum amplius ipsum nominare aut finem aut terminum.",nam si video finem aut terminum in in non possum amplius ipsum nominare aut finem aut terminum,nam si uideo finem aut terminum in in non possum amplius ipsum nominare aut finem aut terminum
12215,body,284,8,False,,"Transivit enim in IN, quod nec est finis nec terminus.",transivit enim in in quod nec est finis nec terminus,transiuit enim in in quod nec est finis nec terminus
12215,body,284,9,False,,"Unde secundum hoc videretur mutasse nomen in oppositum, ut nominetur terminus in IN interminus seu non-terminus.",unde secundum hoc videretur mutasse nomen in oppositum ut nominetur terminus in in interminus seu nonterminus,unde secundum hoc uideretur mutasse nomen in oppositum ut nominetur terminus in in interminus seu nonterminus
